Year,Month,Concentration
1993,5,2.25298786578394
1993,6,2.25263672073564
1993,7,2.25128927857069
1993,8,2.25126390296191
1993,9,2.25260898517036
1993,10,2.25288115013843
1993,11,2.25261491072711
1993,12,2.25181619249314
1994,1,2.25181619249314
1994,2,2.25183034896755
1994,3,2.24108847716002
1994,4,2.21515165344096
1994,5,2.21144345536662
1994,6,2.18959740221226
1994,7,2.18064920577872
1994,8,2.17937730589773
1994,9,2.17257436940379
1994,10,2.16998538830047
1994,11,2.1701145065924
1994,12,2.16764490064856
1995,1,2.16442112903799
1995,2,2.16415141196202
1995,3,2.1636439723947
1995,4,2.16125202166495
1995,5,2.16081936642644
1995,6,2.16243536738766
1995,7,2.15501896301242
1995,8,2.15501896301242
1995,9,2.15613595162012
1995,10,2.15681219912882
1995,11,2.15895851697496
1995,12,2.16869941644172
1996,1,2.17665319929765
1996,2,2.1772745032018
1996,3,2.17867795269586
1996,4,2.18426229330773
1996,5,2.1878135672302
1996,6,2.19516185059342
1996,7,2.21131860066591
1996,8,2.22014086334125
1996,9,2.24177677893296
1996,10,2.25783059654904
1996,11,2.26464170548009
1996,12,2.27971542561223
1997,1,2.29086580579211
1997,2,2.29686649933535
1997,3,2.29754336130948
1997,4,2.29894255108349
1997,5,2.30100389817744
1997,6,2.30016670715381
1997,7,2.3000638783332
1997,8,2.30525050695777
1997,9,2.3168882662597
1997,10,2.32207375388511
1997,11,2.32507244225471
1997,12,2.32712380651426
1998,1,2.32792534233952
1998,2,2.32743729445831
1998,3,2.32324304196503
1998,4,2.32166353726805
1998,5,2.31158136183816
1998,6,2.31806506684545
1998,7,2.31943302717958
1998,8,2.32042846996461
1998,9,2.31975057720788
1998,10,2.31925133941282
1998,11,2.32009250106439
1998,12,2.32226596654333
1999,1,2.31807308165652
1999,2,2.32039976573559
1999,3,2.32397382538964
1999,4,2.33810133987226
1999,5,2.34001173041822
1999,6,2.34120931957651
1999,7,2.34213285308666
1999,8,2.34001452752454
1999,9,2.33719584599427
1999,10,2.33480879756767
1999,11,2.33122659004741
1999,12,2.33138720497495
2000,1,2.32841019739595
2000,2,2.33047569038847
2000,3,2.32902167332892
2000,4,2.32564419255789
2000,5,2.32306014375238
2000,6,2.30060215193804
2000,7,2.29811528409648
2000,8,2.30476105531424
2000,9,2.38905579405246
2000,10,2.44743507793448
2000,11,2.45420891169353
2000,12,2.45994759282344
2001,1,2.47420217708533
2001,2,2.49694807512
2001,3,2.53446132071605
2001,4,2.54676336991134
2001,5,2.55572034284293
2001,6,2.54815030542329
2001,7,2.52551080338715
2001,8,2.40724941054791
2001,9,2.26054512437513
2001,10,2.24203367374839
2001,11,2.23076424381967
2001,12,2.23075755468219
2002,1,2.21894707510214
2002,2,2.18110546903874
2002,3,0.871080815514955
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0.850197773986132
2004,8,2.12720525444404
2004,9,2.12284528038229
2004,10,2.11951654118504
2004,11,2.1173461315651
2004,12,2.11725661347779
2005,1,2.12660008751761
2005,2,2.13575758263315
2005,3,2.14544413233732
2005,4,2.21585288380453
2005,5,2.28517379465459
2005,6,2.34349845534344
2005,7,2.39823453980525
2005,8,2.46147799714097
2005,9,2.46763608637373
2005,10,2.48012597046774
2005,11,2.5707506621646
2005,12,2.58111625919417
2006,1,2.59756786377449
2006,2,2.73851604356585
2006,3,2.78374283547752
2006,4,2.82043894601152
2006,5,2.946832961735
2006,6,3.00961100336717
2006,7,3.02780857766366
2006,8,3.14473717756915
2006,9,3.14967498812201
2006,10,3.1579969758024
2006,11,3.18356301393394
2006,12,3.19031273108171
2007,1,3.19402939673704
2007,2,3.20896677780491
2007,3,3.22276597997922
2007,4,3.22354108068336
2007,5,3.25080634491198
2007,6,3.25823684992737
2007,7,3.28242718503982
2007,8,3.30615026586308
2007,9,3.33467356819009
2007,10,3.34928288916253
2007,11,3.35946211759755
2007,12,3.35534230580958
2008,1,3.34568206599748
2008,2,3.34543448328706
2008,3,3.34483441140309
2008,4,3.33479926361093
2008,5,3.32696150763138
2008,6,3.29992868778538
2008,7,3.29354755564331
2008,8,3.27872249880174
2008,9,3.27340584745247
2008,10,3.27372825512114
2008,11,3.27181445195911
2008,12,3.27216930550884
2009,1,3.27276521034554
2009,2,3.27381985602545
2009,3,3.27353527115389
2009,4,3.26861398455078
2009,5,3.26512515772894
2009,6,3.2618571038382
2009,7,3.24776435223898
2009,8,3.22546475726019
2009,9,3.20872392141848
2009,10,12.0435857524558
2009,11,25.2827698735937
2009,12,25.3072828209832
2010,1,25.4083436275405
2010,2,25.3528957155859
2010,3,25.348604665872
2010,4,25.3186010437783
2010,5,25.3024862629503
2010,6,25.2503855517935
2010,7,25.1782059186205
2010,8,25.0810417718238
2010,9,25.0145495070626
2010,10,24.9590310860682
2010,11,24.8301480876099
2010,12,24.8073652554563
2011,1,24.8190516434796
2011,2,24.7488743290875
2011,3,24.5217620050339
2011,4,24.351344921105
2011,5,24.2622371456895
2011,6,24.2654808505461
2011,7,24.2162952334296
2011,8,24.229221639622
2011,9,24.2405174878223
2011,10,24.2799019197285
2011,11,24.2373810617172
2011,12,24.1270239335387
2012,1,24.1478275551702
2012,2,24.2820366572915
2012,3,24.2884938022865
2012,4,24.3060076489664
2012,5,24.3172037093007
2012,6,24.4718814107097
2012,7,24.4758958777589
2012,8,24.3118155399883
2012,9,24.3377491067412
2012,10,24.3623035570869
2012,11,24.3546469119044
2012,12,24.7833462409533
2013,1,25.4707153574471
2013,2,25.8062250727021
2013,3,26.7851530898605
2013,4,27.0651257389199
2013,5,27.0762161575622
2013,6,27.0468513615
2013,7,27.0390635529131
2013,8,27.0693363597948
2013,9,27.1265508159634
2013,10,27.096127130557
2013,11,27.058735155436
2013,12,27.156170480076
2014,1,27.1664436549823
2014,2,27.0172220447029
2014,3,27.0180538096013
2014,4,27.0179861402669
2014,5,26.9865341197064
2014,6,26.9064045169845
2014,7,26.8798511185976
2014,8,26.902543697064
2014,9,26.9459438129132
2014,10,26.964043503214
2014,11,26.9931941055279
2014,12,27.023004033286
2015,1,27.0457048510882
2015,2,27.04049829078
2015,3,27.0309565948012
2015,4,27.024870185243
2015,5,27.1188899516886
2015,6,27.3393305888256
2015,7,27.4676663313106
2015,8,27.6598160974037
2015,9,27.6265786584372
2015,10,27.6189203882603
2015,11,27.4924993683856
2015,12,27.344631528268
2016,1,27.2687632782516
2016,2,27.1797356023042
2016,3,27.0521807050141
2016,4,27.0693362300019
2016,5,27.0146248827446
2016,6,26.9041704471171
2016,7,26.8326812207013
2016,8,26.6442053117158
2016,9,26.5419492508483
2016,10,26.5413168336323
2016,11,26.5744097317905
2016,12,26.5997964493528
2017,1,26.60583442195
2017,2,26.6500960765177
2017,3,26.6481179572558
2017,4,26.6443552226994
2017,5,26.6289677801036
2017,6,26.60319247221
2017,7,26.5857840496645
2017,8,26.6020568474719
2017,9,26.6765719619985
2017,10,26.678323146598
2017,11,26.6754612937368
2017,12,26.6754612937368
