Year,Month,Concentration
1993,10,2.1537682746641
1993,11,2.1509858366272
1993,12,2.1509858366272
1994,1,2.14995877377415
1994,2,2.14938988451718
1994,3,2.14731483535599
1994,4,2.14241120649432
1994,5,2.14028493619794
1994,6,2.14421592162943
1994,7,2.13572993151719
1994,8,2.13407015379372
1994,9,2.13381860212333
1994,10,2.1284148455447
1994,11,2.12828683075326
1994,12,2.13493411865467
1995,1,2.13927015502818
1995,2,2.14076989820152
1995,3,2.14813968165314
1995,4,2.14706970790467
1995,5,2.14587687264006
1995,6,2.14578165305595
1995,7,2.14595130702122
1995,8,2.14620701140383
1995,9,2.14646271578644
1995,10,2.15321142412032
1995,11,2.15321142412032
1995,12,2.1549012248879
1996,1,2.19550377813641
1996,2,2.23357163023355
1996,3,2.23357163023355
1996,4,2.23965795181369
1996,5,2.23872373940881
1996,6,2.23783241978534
1996,7,2.23515846091493
1996,8,2.23885388133698
1996,9,2.23736486177607
1996,10,2.23847623113648
1996,11,2.23761305707193
1996,12,2.23406306204437
1997,1,2.23574518117754
1997,2,2.23733375025069
1997,3,2.24203306823394
1997,4,2.25284357030244
1997,5,2.25872154161768
1997,6,2.28304503826345
1997,7,2.28882161109633
1997,8,2.29985697096238
1997,9,2.32487932995305
1997,10,2.34520669801515
1997,11,2.41914570594927
1997,12,2.42638718943045
1998,1,2.43059184990856
1998,2,2.43256548561748
1998,3,2.42086208877585
1998,4,2.40959122925853
1998,5,2.39973210478903
1998,6,2.38395354867994
1998,7,2.38266273862066
1998,8,2.34962923732909
1998,9,2.3271462779545
1998,10,2.32358707198761
1998,11,2.2992524020517
1998,12,2.30159225178629
1999,1,2.30300612482745
1999,2,2.30957962313442
1999,3,2.28849740241546
1999,4,2.20559877770687
1999,5,2.1889768525995
1999,6,2.17258557560348
1999,7,2.17387125853715
1999,8,2.17446244331786
1999,9,2.18035925674042
1999,10,2.18559195602183
1999,11,2.18318098341757
1999,12,2.17050653671358
2000,1,2.14839061727989
2000,2,2.14077901164053
2000,3,2.13509114314165
2000,4,2.16140119986326
2000,5,2.16923677907891
2000,6,2.1619887437476
2000,7,2.09319986107618
2000,8,2.05879442133904
2000,9,2.0143111994582
2000,10,2.00662741660103
2000,11,1.4668777012492
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,1.4162483166892
2002,7,0.937085995176601
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
