Year,Month,Concentration
1994,1,570.671429842448
1994,2,571.778880627386
1994,3,571.96255070699
1994,4,572.684879593022
1994,5,572.74592841677
1994,6,572.772689405287
1994,7,572.781609734793
1994,8,572.778913279001
1994,9,572.789184628453
1994,10,572.933343018082
1994,11,572.914976186754
1994,12,573.413375856281
1995,1,573.592610760545
1995,2,573.584878631485
1995,3,573.232524303751
1995,4,572.697732349494
1995,5,572.085777348519
1995,6,571.901570481768
1995,7,572.069780157919
1995,8,571.121408037123
1995,9,571.150008024167
1995,10,571.494088399154
1995,11,571.621796711917
1995,12,572.173783683638
1996,1,572.501532036232
1996,2,572.441349355999
1996,3,572.176245031211
1996,4,572.17488254021
1996,5,572.17488254021
1996,6,572.17488254021
1996,7,572.16686175693
1996,8,572.164188162503
1996,9,572.235031798475
1996,10,572.150495747538
1996,11,572.135025587628
1996,12,572.331765495043
1997,1,572.778245408774
1997,2,572.930914649974
1997,3,572.681964299322
1997,4,572.265974071619
1997,5,572.593782484501
1997,6,572.649775351691
1997,7,572.86948605863
1997,8,572.749518558644
1997,9,571.863456671556
1997,10,572.229036648418
1997,11,571.582096087703
1997,12,570.880088692429
1998,1,575.000543124778
1998,2,577.255642058444
1998,3,577.444928116012
1998,4,579.904928015173
1998,5,582.909885353146
1998,6,585.674025045858
1998,7,585.621719852488
1998,8,585.844196943512
1998,9,589.992939264847
1998,10,591.560778253598
1998,11,591.983693005818
1998,12,592.107260305805
1999,1,592.2825838561
1999,2,592.048242146716
1999,3,591.336532794784
1999,4,591.168387139034
1999,5,589.953720068183
1999,6,589.930780116454
1999,7,580.657436515836
1999,8,578.282012743419
1999,9,576.756417440477
1999,10,575.876784434602
1999,11,575.610477131874
1999,12,576.121931947759
2000,1,576.684263603583
2000,2,576.635601412286
2000,3,574.451523196642
2000,4,574.342529476681
2000,5,572.983089781423
2000,6,572.170087427497
2000,7,573.086784835183
2000,8,572.731566667308
2000,9,572.875738362207
2000,10,573.971108688426
2000,11,576.02826064322
2000,12,576.646057646553
2001,1,576.322635183902
2001,2,577.884403110799
2001,3,578.554468851698
2001,4,577.714989284498
2001,5,577.898259270029
2001,6,581.80022608768
2001,7,582.585638353975
2001,8,582.433891197139
2001,9,581.622347391772
2001,10,580.984266409813
2001,11,579.541061259862
2001,12,577.699189273284
2002,1,574.898196009014
2002,2,574.135774917091
2002,3,575.201328660396
2002,4,576.425641330545
2002,5,573.422896560951
2002,6,572.699122134755
2002,7,572.386693811436
2002,8,571.952852416339
2002,9,571.772880918794
2002,10,570.74955433708
2002,11,572.84060704816
2002,12,573.875255776264
2003,1,574.310367823907
2003,2,572.965642917947
2003,3,573.249460213965
2003,4,572.180282690699
2003,5,565.959346068452
2003,6,562.188191916141
2003,7,4586.40496575018
2003,8,5947.14724881249
2003,9,5959.67592041972
2003,10,5979.35021509835
2003,11,5985.06243168068
2003,12,5984.41960617542
2004,1,5986.5016233947
2004,2,5992.0389209462
2004,3,5999.26780514645
2004,4,5994.07664073122
2004,5,5990.52006385983
2004,6,5997.49358032008
2004,7,6011.93835427044
2004,8,6020.62249800975
2004,9,6027.00900228449
2004,10,6034.34096413285
2004,11,6012.69360019734
2004,12,6013.19896256443
2005,1,6012.48744509163
2005,2,6015.07180478829
2005,3,6041.27652662644
2005,4,6091.31457006591
2005,5,6090.31751027382
2005,6,6171.43198267979
2005,7,6212.58418686193
2005,8,6286.51287745301
2005,9,6283.33368027227
2005,10,6292.71932901519
2005,11,6316.47635932161
2005,12,6311.46019634989
2006,1,6312.63406818654
2006,2,6308.57658396637
2006,3,6410.83421401364
2006,4,6473.31737669623
2006,5,6505.37290440676
2006,6,6512.04432985056
2006,7,6513.41630154798
2006,8,6534.32570852035
2006,9,6585.01557633718
2006,10,6645.50152923264
2006,11,6676.46596867093
2006,12,6696.58584192405
2007,1,6748.65971044035
2007,2,6796.94318866338
2007,3,6848.55521963186
2007,4,6889.15873929284
2007,5,6895.68705747704
2007,6,6899.71593034601
2007,7,6900.00591137957
2007,8,6894.10422570037
2007,9,6883.56837962801
2007,10,6879.35777478197
2007,11,6853.01878358094
2007,12,6813.71795143881
2008,1,6799.95035775047
2008,2,6799.26380602718
2008,3,6797.23937089178
2008,4,6795.16451754579
2008,5,6791.69386970779
2008,6,6793.73228290362
2008,7,6809.89511587163
2008,8,6831.3265330795
2008,9,6841.25586745839
2008,10,6849.80856883363
2008,11,6831.33351021063
2008,12,6829.71118976091
2009,1,6825.29109226115
2009,2,6822.19632021397
2009,3,6825.38441473245
2009,4,6826.44403389034
2009,5,6831.68369099977
2009,6,6831.3847611693
2009,7,6830.41972622572
2009,8,6828.16953887708
2009,9,6817.792820701
2009,10,6798.23258206864
2009,11,6771.10165474787
2009,12,6729.96714973031
2010,1,6638.12488136925
2010,2,6612.34623097934
2010,3,6604.67474209117
2010,4,6594.90315818321
2010,5,6589.90206548712
2010,6,6581.73841518488
2010,7,6558.2140548519
2010,8,6546.86054719866
2010,9,6541.34080976553
2010,10,6537.28889609026
2010,11,6532.57388117681
2010,12,6528.1614038887
2011,1,6524.54971976186
2011,2,6523.13568327617
2011,3,6525.29006367586
2011,4,6532.32103127778
2011,5,6532.4629878785
2011,6,6532.84369170175
2011,7,6503.32279293827
2011,8,6509.00243885281
2011,9,6514.99171601349
2011,10,6541.23350954521
2011,11,6546.14632132074
2011,12,6542.99054789097
2012,1,6543.19002238811
2012,2,6557.3218173594
2012,3,6564.42354615062
2012,4,6579.78505551626
2012,5,6584.54460334845
2012,6,6585.56955001218
2012,7,6578.82481900015
2012,8,6564.8167040676
2012,9,6537.51738278059
2012,10,6531.21859620524
2012,11,6510.84981698265
2012,12,6473.43342082582
2013,1,6469.85757612941
2013,2,6470.06540836402
2013,3,6467.22608960594
2013,4,6476.02524645589
2013,5,6479.70166663985
2013,6,6474.94894216433
2013,7,6476.32463145395
2013,8,6477.56702033162
2013,9,6481.28596066352
2013,10,6477.01041248259
2013,11,6474.69768027588
2013,12,6471.66981424993
2014,1,6473.12435557924
2014,2,6471.23127907308
2014,3,6469.36179302991
2014,4,6471.10381528137
2014,5,6471.24208642107
2014,6,6473.85452257387
2014,7,6452.13182966001
2014,8,6448.48666322857
2014,9,6447.93316196879
2014,10,6445.80756071776
2014,11,6439.55744124436
2014,12,6425.47699230799
2015,1,6370.36829491424
2015,2,6363.48144549973
2015,3,6360.16889958755
2015,4,6360.16889958755
2015,5,6360.16889958755
2015,6,6360.3611361013
2015,7,6368.8596311129
2015,8,6376.37497525265
2015,9,6378.72529425108
2015,10,6383.47502482918
2015,11,6382.53500468049
2015,12,6383.14238282754
