Year,Month,Concentration
1999,6,45.5896722922716
1999,7,45.0507383734302
1999,8,44.6138028793157
1999,9,44.373166584862
1999,10,45.1982530054444
1999,11,45.3077137148974
1999,12,45.9088984254019
2000,1,46.380348757984
2000,2,46.2237898677284
2000,3,46.4749137782438
2000,4,46.5990437970261
2000,5,46.6554396135432
2000,6,46.7811229571815
2000,7,46.7577262904263
2000,8,46.7590029798402
2000,9,46.9071782077954
2000,10,46.8289285406417
2000,11,46.7191464221789
2000,12,46.3053530097467
2001,1,45.6596119225372
2001,2,45.447462243405
2001,3,45.2593195402675
2001,4,44.8016921907698
2001,5,44.5052699912539
2001,6,44.1379156465532
2001,7,43.4036192342881
2001,8,41.5154177763094
2001,9,41.4485218805433
2001,10,41.5406376558149
2001,11,41.5423277496165
2001,12,41.135437362172
2002,1,41.0172590471844
2002,2,41.0802666324304
2002,3,40.9935910215009
2002,4,40.7887798074028
2002,5,40.556447334468
2002,6,40.3224202124369
2002,7,40.2696793833234
2002,8,39.9841456044916
2002,9,39.9411058456696
2002,10,39.8695342653454
2002,11,39.3877793849747
2002,12,39.1148034571774
2003,1,39.0862415674134
2003,2,39.0028173246276
2003,3,38.9624626692632
2003,4,38.9227791574874
2003,5,38.9131023005823
2003,6,21.0043748277843
2003,7,3.10407838348447
2003,8,3.07713115429513
2003,9,3.060821095655
2003,10,3.05492649420214
2003,11,3.04145673561258
2003,12,3.04123184980347
2004,1,3.04312778744362
2004,2,3.04429932202691
2004,3,3.04414749664714
2004,4,3.04173118503594
2004,5,3.0294206235475
2004,6,3.00152715813501
2004,7,2.9912579500869
2004,8,2.98334851368067
2004,9,2.97493632511996
2004,10,2.97769876808836
2004,11,2.98085117544739
2004,12,2.97998866447201
2005,1,2.97602875877986
2005,2,2.97315338430234
2005,3,2.9725708597955
2005,4,2.97244642992709
2005,5,2.97233771692801
2005,6,2.96429616877526
2005,7,2.95880871499615
2005,8,2.95826910303165
2005,9,2.95790247444666
2005,10,2.96498756519774
2005,11,2.97660931697336
2005,12,2.97973740977657
2006,1,2.98169398792058
2006,2,2.99088488779905
2006,3,2.99392971242973
2006,4,2.99768539889251
2006,5,3.00237778315001
2006,6,3.01023893699673
2006,7,3.05411745568754
2006,8,3.08423269788391
2006,9,3.14057051771062
2006,10,3.14206996997245
2006,11,3.14150887694007
2006,12,3.14177992274769
2007,1,3.14358274980848
2007,2,3.15004370817682
2007,3,3.15207298212081
2007,4,3.16100655624574
2007,5,3.17338055836648
2007,6,3.17506016895908
2007,7,3.18345288641012
2007,8,3.20338743930903
2007,9,3.21359581733439
2007,10,3.21370464517389
2007,11,3.21458010154586
2007,12,3.21587534753542
2008,1,3.21997198794968
2008,2,3.22795591452144
2008,3,3.2359353840421
2008,4,3.23653269473608
2008,5,3.23646641349651
2008,6,3.23616780830472
2008,7,3.23638151684171
2008,8,3.23882590460942
2008,9,3.24088527530919
2008,10,3.24214520920507
2008,11,3.24379000033813
2008,12,3.24379000033813
2009,1,3.24368373660746
2009,2,3.24160692763184
2009,3,3.24068926842197
2009,4,3.24096125372547
2009,5,3.24183610352159
2009,6,3.24213389122642
2009,7,3.24384473355695
2009,8,3.24910181079979
2009,9,3.25023819119425
2009,10,3.25341296380167
2009,11,3.25339216029975
2009,12,3.25162260026349
2010,1,3.25125808761741
2010,2,3.25287315721185
2010,3,3.25345223588644
2010,4,3.25412334770185
2010,5,3.25752127942265
2010,6,3.26006930826051
2010,7,3.26199168066533
2010,8,3.26477352505595
2010,9,3.26411200547142
2010,10,3.26191673222681
2010,11,3.26317550081434
2010,12,3.26596057361694
2011,1,3.26786465619936
2011,2,3.26835568246455
2011,3,3.27008087957884
2011,4,3.2850209888716
2011,5,3.28601762082185
2011,6,3.28084901783631
2011,7,3.28066358106616
2011,8,3.27853162501478
2011,9,3.28247237257169
2011,10,3.28002013053799
2011,11,3.27796515013062
2011,12,3.27315782487387
2012,1,3.26331966036397
2012,2,3.24066287388121
2012,3,3.23197905083104
2012,4,3.21605672168094
2012,5,3.19629900392538
2012,6,3.17696992092494
2012,7,3.17210694261671
2012,8,3.15683074333375
2012,9,3.15591954902637
2012,10,3.14948270076348
2012,11,3.14455966041331
2012,12,3.14025224007487
2013,1,3.13603294148049
2013,2,3.12591018092351
2013,3,3.10026516562517
2013,4,3.09612056183225
2013,5,3.10837314402565
2013,6,3.10403200739769
2013,7,3.09717355944352
2013,8,3.08804900798371
2013,9,3.04115118714099
2013,10,3.0242646018903
2013,11,3.00046425354888
2013,12,2.9864349090736
2014,1,2.98480206309077
2014,2,2.98127708589958
2014,3,2.97847522400403
2014,4,2.97582888965817
2014,5,2.98015659970636
2014,6,2.98359382320114
2014,7,2.99150503016181
2014,8,3.02463875105983
2014,9,3.09768804140565
2014,10,3.12747538387673
2014,11,3.1653696857811
2014,12,3.18689637463064
2015,1,3.20816124203834
2015,2,3.23263749491575
2015,3,3.24671059035956
2015,4,3.29543495309168
2015,5,3.31617484923033
2015,6,3.32523153876535
2015,7,3.33278677744828
2015,8,3.34632398566596
2015,9,3.34883010351239
2015,10,3.37515480043992
2015,11,3.37994672647117
2015,12,3.38275300765331
2016,1,3.38054296600324
2016,2,3.37890390900249
2016,3,3.35722351538774
2016,4,3.34753901495696
2016,5,3.33420738090881
2016,6,3.32052155367568
2016,7,3.26467631663419
2016,8,3.24689327229466
2016,9,3.22174700937344
2016,10,3.21552539348529
2016,11,3.21753275112731
2016,12,3.21056842768858
2017,1,3.18207356463235
2017,2,3.17830622915175
2017,3,3.17809102494021
2017,4,3.17742583997573
2017,5,3.17771725402196
2017,6,3.17828491502495
2017,7,3.17459579961436
2017,8,3.17122810953245
2017,9,3.16918447978836
2017,10,3.16195880703263
2017,11,3.16236822104822
2017,12,3.16236822104822
