Year,Month,Concentration
1996,12,593.593590868699
1997,1,593.706909126716
1997,2,593.703298431316
1997,3,593.567606622383
1997,4,593.491336862507
1997,5,593.508084088537
1997,6,593.512270895045
1997,7,593.524582822391
1997,8,593.516777866561
1997,9,593.674030537485
1997,10,596.862382217246
1997,11,600.409046516944
1997,12,600.407978694257
1998,1,606.547217264567
1998,2,611.24227008242
1998,3,612.698151330704
1998,4,613.886592882549
1998,5,617.376890064511
1998,6,618.913012335891
1998,7,619.089053871445
1998,8,620.463564245997
1998,9,622.545580780434
1998,10,623.202758656734
1998,11,625.675699458297
1998,12,625.748442290888
1999,1,625.782193609852
1999,2,625.916440702547
1999,3,625.735011585625
1999,4,625.393417912635
1999,5,624.429950060347
1999,6,623.067838450612
1999,7,621.007100866826
1999,8,620.342296334154
1999,9,614.973359559284
1999,10,597.880740254679
1999,11,594.663364300212
1999,12,594.483069952639
2000,1,591.710475013993
2000,2,590.55378458425
2000,3,585.751854967692
2000,4,584.273830139004
2000,5,583.523537380188
2000,6,582.990852718613
2000,7,579.265496184824
2000,8,576.848810803983
2000,9,573.48389224222
2000,10,569.366966929501
2000,11,568.004540501295
2000,12,567.037570605156
2001,1,566.773359960396
2001,2,568.211935733884
2001,3,568.097761081151
2001,4,566.072621992749
2001,5,566.932947506536
2001,6,571.982251567925
2001,7,573.066572622596
2001,8,573.628809447398
2001,9,571.55376681567
2001,10,570.261565636687
2001,11,562.653109724388
2001,12,558.142438471214
2002,1,557.642371181308
2002,2,558.038488085569
2002,3,558.354011511579
2002,4,558.796940280038
2002,5,559.584562901831
2002,6,560.155472191248
2002,7,559.750037901048
2002,8,559.571697334513
2002,9,560.285015719581
2002,10,560.500031773266
2002,11,566.614572602484
2002,12,569.854152451696
2003,1,570.8024656893
2003,2,573.081124995054
2003,3,573.578283469071
2003,4,572.559634807733
2003,5,562.935298604228
2003,6,531.522217295931
2003,7,521.05714636119
2003,8,516.768623296667
2003,9,517.341545910939
2003,10,519.124930491071
2003,11,518.390884944163
2003,12,517.295655774801
2004,1,516.660829494734
2004,2,515.087093134972
2004,3,515.836368431864
2004,4,517.83760535897
2004,5,518.794668356244
2004,6,520.485942012901
2004,7,524.34465788929
2004,8,525.573019162093
2004,9,526.122632435146
2004,10,528.526899624215
2004,11,531.317658612269
2004,12,535.554822689693
2005,1,538.032346145693
2005,2,542.796910974914
2005,3,542.975025434603
2005,4,542.823111471796
2005,5,549.246516385087
2005,6,551.41286492035
2005,7,551.650272257017
2005,8,570.536439558283
2005,9,572.530824748931
2005,10,573.538270946825
2005,11,577.180892105514
2005,12,577.872691915327
2006,1,578.763077084566
2006,2,578.993078631136
2006,3,578.614071954392
2006,4,576.875866001628
2006,5,575.157256068382
2006,6,573.868739201235
2006,7,573.048255825853
2006,8,572.398097643376
2006,9,573.326065906857
2006,10,573.966108338517
2006,11,573.841661568515
2006,12,575.261855910719
2007,1,577.541114055486
2007,2,581.20866021501
2007,3,581.559207937893
2007,4,581.184378665943
2007,5,580.726543490971
2007,6,581.065001122639
2007,7,580.701361337017
2007,8,580.076178802183
2007,9,579.641057584289
2007,10,578.812372032794
2007,11,576.552551802498
2007,12,575.208741671249
2008,1,573.915601206782
2008,2,573.522513822031
2008,3,573.05874635357
2008,4,573.303785056332
2008,5,575.290686846142
2008,6,581.294050788263
2008,7,585.122175889232
2008,8,590.258831975027
2008,9,589.808732111665
2008,10,594.163277837578
2008,11,601.75712737769
2008,12,602.941791236192
2009,1,603.400996286618
2009,2,604.087472540874
2009,3,603.541783635976
2009,4,604.112593742303
2009,5,608.620852565409
2009,6,611.008142467519
2009,7,612.043976334849
2009,8,614.791356012165
2009,9,616.164459591844
2009,10,617.252579507553
2009,11,617.223930164512
2009,12,620.943514147374
2010,1,625.378795314813
2010,2,629.155000057402
2010,3,629.984485775833
2010,4,630.845570234746
2010,5,634.126007890962
2010,6,634.767282210478
2010,7,636.156174224338
2010,8,649.46658284796
2010,9,651.913094770251
2010,10,655.688708794529
2010,11,658.677343460583
2010,12,659.109099289934
2011,1,659.941446459711
2011,2,661.548683244145
2011,3,662.547116675266
2011,4,663.22182303453
2011,5,662.708203377223
2011,6,661.451742791281
2011,7,657.174313649845
2011,8,654.325800211604
2011,9,653.944183279605
2011,10,652.983083562434
2011,11,651.975751775722
2011,12,649.603225171714
2012,1,649.01634820912
2012,2,649.275162314536
2012,3,649.725333216894
2012,4,649.021776672258
2012,5,648.69566277633
2012,6,648.096708026341
2012,7,646.204088694759
2012,8,646.037067852629
2012,9,646.905673155239
2012,10,646.637899154342
2012,11,646.310710682483
2012,12,646.48473058659
2013,1,646.784152937559
2013,2,647.928215404963
2013,3,649.354112957901
2013,4,654.650927216077
2013,5,665.082518625813
2013,6,670.208525460393
2013,7,673.841590753288
2013,8,676.551408803858
2013,9,681.48110091726
2013,10,684.577985931473
2013,11,683.312405464348
2013,12,682.699240593694
2014,1,681.174222310219
2014,2,680.618703266182
2014,3,680.58774853969
2014,4,680.861149631054
2014,5,677.823116386341
2014,6,674.878298465101
2014,7,672.270287005201
2014,8,666.631497119115
2014,9,664.732074774503
2014,10,664.289108068379
2014,11,658.172570433649
2014,12,658.350030764116
2015,1,655.848740759696
2015,2,653.941221671443
2015,3,653.572309688615
2015,4,653.517285491835
2015,5,653.51516539746
2015,6,654.146822091135
2015,7,653.277273068932
2015,8,652.891750360605
2015,9,652.616633349046
2015,10,650.573019840168
2015,11,648.916677039262
2015,12,648.916677039262
