Year,Month,Concentration
2002,8,68.5163827012678
2002,9,69.4222576672545
2002,10,70.9175941334958
2002,11,72.7724718859432
2002,12,73.215855869659
2003,1,73.8144255438987
2003,2,74.8351261461908
2003,3,74.9160383293952
2003,4,75.048648388532
2003,5,75.0645437859538
2003,6,75.098690618512
2003,7,75.1007185116141
2003,8,75.1245615026219
2003,9,75.0475100234411
2003,10,74.2674296979535
2003,11,75.2477335173087
2003,12,75.6518716834611
2004,1,72.539037314852
2004,2,70.8639545913876
2004,3,71.0489114068663
2004,4,71.8970029685031
2004,5,75.3200520772621
2004,6,76.220787544442
2004,7,76.2059631840158
2004,8,75.7339875900927
2004,9,80.1598002308002
2004,10,93.1472751506546
2004,11,93.0854114125605
2004,12,92.9263345482854
2005,1,92.6136901507472
2005,2,92.8734122802046
2005,3,93.7027172488
2005,4,95.3888015863702
2005,5,96.2914108814858
2005,6,93.7147760610778
2005,7,93.342247102487
2005,8,94.0329219348624
2005,9,92.8731380167859
2005,10,93.1967646084489
2005,11,93.7271029344874
2005,12,94.4610614663235
2006,1,94.905540272972
2006,2,95.3334454763463
2006,3,97.9475515901266
2006,4,100.559494031042
2006,5,105.242418045868
2006,6,105.243286422593
2006,7,107.483355597755
2006,8,118.109124894319
2006,9,114.47321078026
2006,10,119.932048366376
2006,11,121.56556533405
2006,12,121.974597124261
2007,1,122.519496717334
2007,2,123.750144061941
2007,3,123.753936119254
2007,4,124.795398969712
2007,5,127.495632515495
2007,6,129.455924378778
2007,7,129.688509668693
2007,8,129.460964319996
2007,9,129.692198436549
2007,10,132.110597140636
2007,11,134.391216707315
2007,12,136.453772683622
2008,1,137.188814915569
2008,2,136.657608563357
2008,3,138.618226200806
2008,4,139.479886932979
2008,5,139.674225908747
2008,6,140.330103772034
2008,7,140.588336806644
2008,8,140.778335226234
2008,9,140.60583993828
2008,10,135.000142534858
2008,11,134.534540835774
2008,12,138.889064216089
2009,1,143.077035544339
2009,2,144.301170460562
2009,3,144.10115755459
2009,4,152.844659964813
2009,5,153.52184181012
2009,6,154.145506314422
2009,7,155.627602601391
2009,8,156.544271565155
2009,9,156.824497859328
2009,10,157.411502831937
2009,11,158.240758072714
2009,12,158.26885730096
2010,1,158.059846016853
2010,2,156.208650030082
2010,3,155.18896633436
2010,4,156.435403601749
2010,5,157.896581170154
2010,6,161.057393694158
2010,7,163.076743545132
2010,8,163.004510362269
2010,9,160.861186398482
2010,10,161.348626018209
2010,11,163.731490632805
2010,12,167.774071353703
2011,1,168.717193262218
2011,2,167.784554781659
2011,3,165.736409082387
2011,4,167.534155517042
2011,5,166.89188499702
2011,6,169.354329285795
2011,7,168.476482130967
2011,8,170.48764617271
2011,9,173.280077346234
2011,10,174.372184492799
2011,11,175.278733257246
2011,12,175.761761767633
2012,1,176.621700755049
2012,2,176.745149351691
2012,3,176.463138729166
2012,4,176.048257035451
2012,5,175.179621694467
2012,6,175.046466974326
2012,7,174.930447993914
2012,8,174.994679890126
2012,9,174.969177906022
2012,10,174.989692963953
2012,11,175.267585309447
2012,12,176.23339104278
2013,1,176.420030675108
2013,2,176.931768024581
2013,3,179.201759033986
2013,4,180.28302414371
2013,5,180.154823295871
2013,6,180.462266951154
2013,7,181.315841903627
2013,8,181.089521936515
2013,9,181.48767028754
2013,10,181.245297450831
2013,11,180.826720209691
2013,12,181.205077730583
2014,1,181.78327688337
2014,2,182.241657423478
2014,3,182.185812069597
2014,4,181.799407718893
2014,5,181.629421138248
2014,6,181.63236496418
2014,7,181.716512710012
2014,8,181.586458418283
2014,9,181.712079712803
2014,10,181.707289781236
2014,11,181.851320325343
2014,12,181.888311091529
2015,1,181.873713400862
2015,2,181.825534177844
2015,3,181.878446388908
2015,4,181.949634258413
2015,5,181.947411162704
2015,6,181.892015335473
2015,7,181.92618025579
2015,8,182.193384629576
2015,9,182.370690842932
2015,10,182.567959962179
2015,11,182.592305634552
2015,12,182.583344251139
