Year,Month,Concentration
1996,6,3.19120804755552
1996,7,3.19750083301368
1996,8,3.21030240934353
1996,9,3.21634868672702
1996,10,3.22100457199579
1996,11,3.22490505738708
1996,12,3.24130922014072
1997,1,3.28514228205134
1997,2,3.29145846466713
1997,3,3.30162346605415
1997,4,3.34985924911718
1997,5,3.37325480809617
1997,6,3.39261988375018
1997,7,3.39973412294772
1997,8,3.4238771801111
1997,9,3.47972551250195
1997,10,3.51104759823564
1997,11,3.62087159780315
1997,12,3.63384160849563
1998,1,3.63132064413563
1998,2,3.75059554508659
1998,3,3.7493433756762
1998,4,3.75616362317841
1998,5,3.76862605992347
1998,6,3.784865633059
1998,7,3.81617708093864
1998,8,3.88269058204863
1998,9,3.90405747534515
1998,10,3.93583275656481
1998,11,3.94140089785104
1998,12,3.94634848417472
1999,1,3.95337858238308
1999,2,3.95402842277686
1999,3,4.04469451674469
1999,4,4.07009907682901
1999,5,4.06839505366492
1999,6,4.07487492065384
1999,7,4.08618485067057
1999,8,4.08895544079571
1999,9,4.12816443915481
1999,10,4.14239554515115
1999,11,4.14010464715813
1999,12,4.14416885323298
2000,1,4.14350742533752
2000,2,4.16048085824682
2000,3,4.17354269600805
2000,4,4.18421345769415
2000,5,4.18341486273194
2000,6,4.17427560728875
2000,7,4.17676547497853
2000,8,4.19589356069696
2000,9,4.2042467661004
2000,10,4.19612064154083
2000,11,4.19084393376812
2000,12,4.18609037198527
2001,1,4.18679423008035
2001,2,4.22510409213235
2001,3,4.25595299331013
2001,4,4.2609260254635
2001,5,4.2623328828997
2001,6,4.26705603674519
2001,7,4.2758016502025
2001,8,4.23778130654681
2001,9,4.24446984165717
2001,10,4.2670521236723
2001,11,4.28705101518386
2001,12,4.30617067562425
2002,1,4.3437240259072
2002,2,4.39637416118015
2002,3,4.42692814472153
2002,4,4.46712343409673
2002,5,4.49368210878519
2002,6,4.50659936386493
2002,7,4.523578325885
2002,8,4.55480771781413
2002,9,4.56550611446667
2002,10,4.57534775128203
2002,11,4.58205949893225
2002,12,4.59672049425602
2003,1,4.6384184172743
2003,2,4.66391384969353
2003,3,4.66227751967796
2003,4,4.66303217141458
2003,5,4.66219366137092
2003,6,4.67555212953591
2003,7,4.6748943851456
2003,8,4.64864881544328
2003,9,4.62741805741191
2003,10,4.62055561449527
2003,11,4.61267538971921
2003,12,4.61525962072801
2004,1,4.61301939497401
2004,2,4.61339347357017
2004,3,4.61206780862041
2004,4,4.60986520811072
2004,5,4.59701421580749
2004,6,4.56906336571505
2004,7,4.56723025672514
2004,8,4.5644107346168
2004,9,4.54366221782157
2004,10,4.54027233871971
2004,11,4.5399169930458
2004,12,4.53761211217343
2005,1,4.53557373880748
2005,2,4.5395794673804
2005,3,4.54004146031157
2005,4,4.54441773893562
2005,5,4.54797736354753
2005,6,4.5413314693632
2005,7,4.54330164349386
2005,8,4.55627010948955
2005,9,4.55814861370788
2005,10,4.56553306689348
2005,11,4.58653911335558
2005,12,4.59105981116303
2006,1,4.59685045824211
2006,2,4.61021766425513
2006,3,4.63162104506622
2006,4,4.6424783372873
2006,5,4.6567395111206
2006,6,4.69038328145197
2006,7,4.81067990957083
2006,8,4.86211277257391
2006,9,4.93393653645187
2006,10,4.9423613386137
2006,11,4.94473756571845
2006,12,4.94627145684824
2007,1,4.9496423568239
2007,2,4.96600869814372
2007,3,4.97064732717154
2007,4,4.98318260527737
2007,5,4.98955469224371
2007,6,4.98967022581721
2007,7,5.00944298298945
2007,8,5.01706027574703
2007,9,5.02022424270804
2007,10,5.02028706234928
2007,11,5.02124309233144
2007,12,5.02141714100983
2008,1,5.02225499291049
2008,2,5.02667597428886
2008,3,5.02720246945516
2008,4,5.02654323524249
2008,5,5.0276355713215
2008,6,5.0276355713215
2008,7,5.0250853249571
2008,8,5.0102251600829
2008,9,5.00876289627122
2008,10,5.00711088274375
2008,11,5.00664060437552
2008,12,5.00664060437552
2009,1,5.00568877934631
2009,2,4.98585308029336
2009,3,4.97597741924289
2009,4,4.9702037564546
2009,5,4.97026102796812
2009,6,4.95712577985408
2009,7,4.95793164172547
2009,8,4.9557721723604
2009,9,4.94854951553102
2009,10,4.95101825683445
2009,11,4.95101825683445
2009,12,4.94704213588982
2010,1,4.94358048778242
2010,2,4.94455164141899
2010,3,4.94061307212005
2010,4,4.93693541700881
2010,5,4.93702083657163
2010,6,4.93880451712537
2010,7,4.9412378622497
2010,8,4.93892716271115
2010,9,4.91901064983492
2010,10,4.91354751876867
2010,11,4.9254497861436
2010,12,4.92827495520137
2011,1,4.93582021125831
2011,2,4.94082925503405
2011,3,4.97266743232441
2011,4,5.04215392110217
2011,5,5.06060123001733
2011,6,5.06245808243496
2011,7,5.06550843295732
2011,8,5.06961101029999
2011,9,5.08499279736428
2011,10,5.08507545600884
2011,11,7.80290543040974
2011,12,10.5182293953367
2012,1,10.506711718349
2012,2,10.478353962086
2012,3,10.3936913590084
2012,4,10.3370087027057
2012,5,10.3084234301908
2012,6,5.95132766286322
2012,7,4.85975605999799
2012,8,4.82662060920594
2012,9,4.82612116266524
2012,10,4.82298456887829
2012,11,4.81899262273155
2012,12,4.84245598014873
2013,1,4.84332956714923
2013,2,4.82324305555232
2013,3,4.8131561614914
2013,4,4.80542593988751
2013,5,4.804146718086
2013,6,4.80089434593512
2013,7,4.80241499335281
2013,8,4.80039827629618
2013,9,4.79720153001208
2013,10,4.79672964565609
2013,11,4.75600237328402
2013,12,4.73413710035053
2014,1,4.72426172663496
2014,2,4.71741096302825
2014,3,4.69536584549888
2014,4,4.67502806577684
2014,5,4.62738679604143
2014,6,4.57462620756193
2014,7,4.4432034561579
2014,8,4.38736721709634
2014,9,4.37086931516206
2014,10,4.34389113796447
2014,11,4.31994677769102
2014,12,4.30922939581199
2015,1,4.29724840846793
2015,2,4.29063504177641
2015,3,4.29048824140122
2015,4,4.28810584249315
2015,5,4.28751824413536
2015,6,4.29004700503958
2015,7,4.26915423689472
2015,8,4.26614406123517
2015,9,4.26148815495825
2015,10,4.25490863780069
2015,11,4.24532341972635
2015,12,4.24441623861065
2016,1,4.24266800284832
2016,2,4.23880401440643
2016,3,4.2219771112145
2016,4,4.21314610799105
2016,5,4.20352451064659
2016,6,4.19738283642375
2016,7,4.15054207544653
2016,8,4.13892309648455
2016,9,4.07806163142555
2016,10,4.05180816573571
2016,11,4.0460611133455
2016,12,4.03567990252725
2017,1,3.99694703456404
2017,2,3.99339412313948
2017,3,3.98924408432356
2017,4,3.98927665126463
2017,5,3.9891182155974
2017,6,3.98765722244077
2017,7,3.98310196224796
2017,8,3.96986710026333
2017,9,3.96757220165728
2017,10,3.95468254892217
2017,11,3.95003416295091
2017,12,3.95003416295091
