Year,Month,Concentration
1994,5,20.857861601751
1994,6,20.8481534684901
1994,7,20.8413431803121
1994,8,20.8404496193727
1994,9,20.8287558755839
1994,10,20.8579007522714
1994,11,20.8738065702183
1994,12,20.8750742839235
1995,1,20.8750742839235
1995,2,20.8750742839235
1995,3,20.8750742839235
1995,4,21.0398036924668
1995,5,21.8635933274194
1995,6,21.8649770491519
1995,7,21.8649770491519
1995,8,21.8649770491519
1995,9,22.009816103469
1995,10,22.2388577289696
1995,11,22.2532348595297
1995,12,22.2709851626846
1996,1,22.2846523562469
1996,2,22.3277393234516
1996,3,22.463002014748
1996,4,22.5847131410322
1996,5,22.6117194458002
1996,6,22.626178029933
1996,7,22.6766504808709
1996,8,22.6904418675362
1996,9,22.6892143229545
1996,10,22.6881764103018
1996,11,22.6930331902115
1996,12,22.6929312340028
1997,1,22.678400307948
1997,2,22.6764390714391
1997,3,22.6783339798641
1997,4,22.6786214992791
1997,5,22.7163955683918
1997,6,22.7401463941336
1997,7,22.7346678574095
1997,8,22.733822184821
1997,9,22.6972125260718
1997,10,22.4611385814934
1997,11,21.4755707891563
1997,12,20.8466118530357
1998,1,20.1953717650511
1998,2,19.9255500303478
1998,3,19.7493725946932
1998,4,19.5712417546577
1998,5,19.564353237831
1998,6,19.6643605597595
1998,7,19.7680240743232
1998,8,20.0485926696332
1998,9,20.4528380472143
1998,10,21.3714373773411
1998,11,21.5894700101146
1998,12,21.6109143659685
1999,1,21.8012533774458
1999,2,21.8422720893098
1999,3,21.8952300491727
1999,4,21.8174307369026
1999,5,21.8431935718125
1999,6,21.8259188248645
1999,7,21.7941052204416
1999,8,21.6752879194227
1999,9,21.5542299741182
1999,10,21.4233728061137
1999,11,21.3489413164543
1999,12,21.1637726450826
2000,1,21.0094124894667
2000,2,20.8010325936164
2000,3,20.4046337725354
2000,4,20.2901346607903
2000,5,20.2843437629983
2000,6,20.271289254954
2000,7,20.2576914097077
2000,8,20.2720182000298
2000,9,20.2228953998065
2000,10,20.2395160222331
2000,11,20.4650120045974
2000,12,20.5930518053529
2001,1,20.5558616041474
2001,2,20.5683017257103
2001,3,20.6160068015074
2001,4,20.5887921200262
2001,5,20.5797421971638
2001,6,20.5830534107806
2001,7,20.5938695488773
2001,8,20.6030079994499
2001,9,20.7155586642795
2001,10,20.7647114494505
2001,11,20.922427530637
2001,12,21.1318706917081
2002,1,21.1595471137997
2002,2,21.2671767603314
2002,3,21.3110021430343
2002,4,21.4034637533039
2002,5,21.8042545791728
2002,6,21.9278903551524
2002,7,22.006183381997
2002,8,22.1986452056515
2002,9,22.6881319728863
2002,10,23.3533041707948
2002,11,23.9641668082845
2002,12,24.0049885137241
2003,1,24.0118606333407
2003,2,24.2736626603675
2003,3,24.2868015982094
2003,4,24.3356691868649
2003,5,24.5492515810558
2003,6,24.903601672692
2003,7,25.0749459285283
2003,8,25.3557968667376
2003,9,25.5301978689144
2003,10,25.862218784578
2003,11,26.0387646893559
2003,12,26.1530204665024
2004,1,26.2289965787022
2004,2,26.31347063103
2004,3,26.3185152900973
2004,4,26.3096524295644
2004,5,26.3812241877952
2004,6,26.4333046894215
2004,7,26.4733789429271
2004,8,26.4714952315163
2004,9,26.4403611597831
2004,10,26.4234620539144
2004,11,26.3415805330329
2004,12,26.2360730541554
2005,1,26.1089925495421
2005,2,26.0533749796725
2005,3,26.0002047530245
2005,4,25.96867383619
2005,5,25.9395871060085
2005,6,25.9130037701185
2005,7,25.8587208199903
2005,8,25.8091140329653
2005,9,25.7528919365107
2005,10,25.7285513666316
2005,11,25.6264191561914
2005,12,25.5569694315083
2006,1,25.4488907419439
2006,2,25.4412928127503
2006,3,25.4553326196848
2006,4,25.4626872110554
2006,5,25.9319090178994
2006,6,25.998955165709
2006,7,26.1187412785261
2006,8,26.1305239638799
2006,9,26.1141848743342
2006,10,26.1431908342072
2006,11,26.1519562306546
2006,12,26.0852807474994
2007,1,26.0895569385523
2007,2,26.2763641978497
2007,3,26.7989354242542
2007,4,27.0357047094802
2007,5,27.5006899550822
2007,6,27.9849508360808
2007,7,28.4116769682704
2007,8,28.6288850907743
2007,9,28.6628374587755
2007,10,28.7086138758513
2007,11,28.6942350991907
2007,12,28.6386110968839
2008,1,28.6851186933475
2008,2,28.6914848482264
2008,3,28.6758907691686
2008,4,28.6997395984866
2008,5,28.8613080291789
2008,6,29.7867702043708
2008,7,29.742945739067
2008,8,29.7961225194367
2008,9,29.695088887325
2008,10,29.6668044260387
2008,11,29.6430464167893
2008,12,29.7464962799856
2009,1,29.8411738325361
2009,2,29.9038446429136
2009,3,29.9540946971018
2009,4,30.1297811154266
2009,5,30.9452858600799
2009,6,33.7567070333824
2009,7,34.522335611906
2009,8,35.0654192066884
2009,9,35.651815581355
2009,10,36.0158971011373
2009,11,36.1102066757837
2009,12,36.2016713492482
2010,1,36.4490240412141
2010,2,36.6632053779783
2010,3,36.8114136237451
2010,4,36.8496835942886
2010,5,37.0401110252436
2010,6,37.0810651498482
2010,7,37.8308210156564
2010,8,38.3265754137029
2010,9,38.3783470379678
2010,10,38.5664109509195
2010,11,38.6366316852169
2010,12,38.641169482453
2011,1,38.5663293596005
2011,2,38.3367533446429
2011,3,37.7504537217078
2011,4,37.2600607898855
2011,5,37.1438767368399
2011,6,37.0589686456948
2011,7,36.9704178553965
2011,8,36.8601257664441
2011,9,36.7914250506054
2011,10,36.6894214371639
2011,11,36.4309094569665
2011,12,35.6266300042112
2012,1,35.4507999034786
2012,2,35.53342587814
2012,3,35.5843490480814
2012,4,35.6572596122333
2012,5,35.6968222837191
2012,6,35.663392336789
2012,7,35.6451740868096
2012,8,35.4035146486709
2012,9,35.2234256397599
2012,10,35.0869510741125
2012,11,35.0610683131981
2012,12,35.3863951608467
2013,1,35.9210047014714
2013,2,36.5657901500502
2013,3,36.8615414337783
2013,4,36.8982440450827
2013,5,36.890702359384
2013,6,36.7608864812762
2013,7,36.7290185302509
2013,8,36.6988607751391
2013,9,36.5668615366054
2013,10,36.5079088455724
2013,11,36.4371830340051
2013,12,36.3664806073161
2014,1,36.1679401942162
2014,2,35.7684716271656
2014,3,35.7149362091744
2014,4,35.6281435716484
2014,5,35.5096894787872
2014,6,35.3933075024274
2014,7,35.2218812885049
2014,8,35.1180934730372
2014,9,35.0774481649843
2014,10,34.8427484024708
2014,11,34.8444816091073
2014,12,34.8380389258353
2015,1,34.7997488798622
2015,2,34.7824893621805
2015,3,34.7824893621805
2015,4,34.7977914004582
2015,5,34.8470932432153
2015,6,34.8572588882166
2015,7,34.8519369660999
2015,8,34.9584706530484
2015,9,35.028685539054
2015,10,35.0684290195745
2015,11,35.014767266672
2015,12,34.9410122830408
2016,1,34.9218258683129
2016,2,34.8593359561712
2016,3,34.7968949189368
2016,4,34.6568484983285
2016,5,34.557484851876
2016,6,34.5553455588327
2016,7,34.034557997755
2016,8,33.6762624451477
2016,9,33.6321971889701
2016,10,33.5231434949071
2016,11,33.5385569879361
2016,12,33.4446905765268
2017,1,32.0577268404697
2017,2,31.5046228451611
2017,3,31.4337913398547
2017,4,31.2638829454978
2017,5,31.0293857689437
2017,6,30.9711320059022
2017,7,30.982036929591
2017,8,31.0229186397312
2017,9,31.027327570454
2017,10,30.9246772107615
2017,11,31.0168754123945
2017,12,31.0491524186029
2018,1,31.0664605967051
2018,2,31.0872732877001
2018,3,31.1178133384928
2018,4,31.0738428858472
2018,5,31.1388001974563
2018,6,31.1588284618773
2018,7,31.1626977589821
2018,8,31.3270719743403
2018,9,31.3701987081989
2018,10,31.4103734664166
2018,11,31.482466447023
2018,12,31.5132444989351
2019,1,31.5274435187043
2019,2,31.5535834218326
2019,3,31.5362547926664
2019,4,31.4863700906222
2019,5,31.4441605544427
2019,6,31.3780496180842
2019,7,31.3341437902101
2019,8,31.3156000936923
2019,9,31.3166964137865
2019,10,31.3157663773244
2019,11,31.3154563651704
2019,12,31.3154563651704
