Year,Month,Concentration
2011,5,2.73705932714756
2011,6,2.73051137995587
2011,7,2.71686335984997
2011,8,2.71775641563962
2011,9,114.365403427154
2011,10,188.573429331221
2011,11,188.650630535133
2011,12,187.870679854544
2012,1,187.421887741963
2012,2,187.00564725909
2012,3,186.690905556212
2012,4,186.601316591628
2012,5,186.395494681883
2012,6,186.430976497211
2012,7,186.365337605346
2012,8,186.57450768213
2012,9,186.601361606627
2012,10,186.615945791261
2012,11,186.703152212127
2012,12,186.769268243594
2013,1,186.873292175433
2013,2,187.195410500008
2013,3,187.436255028586
2013,4,187.396084290511
2013,5,187.509314191227
2013,6,187.866892614976
2013,7,187.927872183093
2013,8,188.249381958972
2013,9,188.770793220762
2013,10,189.029228206495
2013,11,188.804540316355
2013,12,188.711286966888
2014,1,188.63183944415
2014,2,189.718560491809
2014,3,190.263864254062
2014,4,190.825073971562
2014,5,191.761200462285
2014,6,191.935001720044
2014,7,192.132872147315
2014,8,192.886510295528
2014,9,193.652124341855
2014,10,194.301499026633
2014,11,195.64141805802
2014,12,196.175717188897
2015,1,196.81499333169
2015,2,197.536510930646
2015,3,198.668025153634
2015,4,199.271482739048
2015,5,201.011176621798
2015,6,201.608580902079
2015,7,203.383799844205
2015,8,204.911425081251
2015,9,205.594728555272
2015,10,205.59796219242
2015,11,206.223281167904
2015,12,206.247254468494
2016,1,206.585661088995
2016,2,207.095827154307
2016,3,207.921448152923
2016,4,208.215006453675
2016,5,209.662955851541
2016,6,209.542880066049
2016,7,209.275884023809
2016,8,209.141716364633
2016,9,209.363993259595
2016,10,209.778676030542
2016,11,210.473630639493
2016,12,210.63329249195
2017,1,210.70908945249
2017,2,210.410145763567
2017,3,210.27391332497
2017,4,209.743587941549
2017,5,209.486675152309
2017,6,209.413293809357
2017,7,209.302644958765
2017,8,208.910579019699
2017,9,208.532479850278
2017,10,208.518904110123
2017,11,208.518904110123
2017,12,208.518904110123
