ds,y
1994-09-01,2326.14628462137
1994-10-01,2319.33049988637
1994-11-01,2316.32950341867
1994-12-01,2315.23252074186
1995-01-01,2314.78738654871
1995-02-01,2313.31977829752
1995-03-01,2307.54825419582
1995-04-01,2307.98887064076
1995-05-01,2307.98887064076
1995-06-01,2307.98887064076
1995-07-01,2307.92283733624
1995-08-01,2307.92283733624
1995-09-01,2307.76250031463
1995-10-01,2307.61357804186
1995-11-01,2307.43646842786
1995-12-01,2305.25638625261
1996-01-01,2301.82928312599
1996-02-01,2298.91428564012
1996-03-01,2298.81554093096
1996-04-01,2295.41045910163
1996-05-01,2294.27543182518
1996-06-01,2293.95147128161
1996-07-01,2292.97234387257
1996-08-01,2292.97234387257
1996-09-01,2285.84742545436
1996-10-01,2278.62664242069
1996-11-01,2277.89771416848
1996-12-01,2278.06694047131
1997-01-01,2278.19398608728
1997-02-01,2277.77272784441
1997-03-01,2277.2751611687
1997-04-01,2277.22632430634
1997-05-01,2277.27488929691
1997-06-01,2279.32698093685
1997-07-01,2280.34035654071
1997-08-01,2280.56486766986
1997-09-01,2280.39297954726
1997-10-01,2273.75688245739
1997-11-01,2270.58675786311
1997-12-01,2268.25550292213
1998-01-01,2271.3155741284
1998-02-01,2273.41779088813
1998-03-01,2274.70713420913
1998-04-01,2277.02176309539
1998-05-01,2281.41392310784
1998-06-01,2294.13885679436
1998-07-01,2298.69223154085
1998-08-01,2310.04743969034
1998-09-01,2310.21424295188
1998-10-01,2304.37050269401
1998-11-01,2306.91903173989
1998-12-01,2307.32108345598
1999-01-01,2310.38317179529
1999-02-01,2311.63060122
1999-03-01,2310.93782063959
1999-04-01,2309.70593158862
1999-05-01,2300.2878963738
1999-06-01,2294.23234769507
1999-07-01,2288.77955885395
1999-08-01,2276.41305551452
1999-09-01,2271.98796972002
1999-10-01,2271.64647544491
1999-11-01,2270.73035169781
1999-12-01,2270.84666215022
2000-01-01,2276.00965808463
2000-02-01,2271.80171620869
2000-03-01,2251.61150143361
2000-04-01,2254.8642200228
2000-05-01,2258.68782766107
2000-06-01,2363.28945843354
2000-07-01,2376.69375144832
2000-08-01,2368.26292541484
2000-09-01,2352.31924155449
2000-10-01,2351.84009479161
2000-11-01,2382.36219314448
2000-12-01,2374.5955266821
2001-01-01,2370.39642091921
2001-02-01,2370.74218951333
2001-03-01,2362.37181061303
2001-04-01,2347.48943732187
2001-05-01,2339.99597125617
2001-06-01,2337.86523073421
2001-07-01,2323.84970195711
2001-08-01,2298.65533763238
2001-09-01,2283.57353093713
2001-10-01,2256.39542220689
2001-11-01,2210.3760801484
2001-12-01,2170.34825865405
2002-01-01,2161.49070770569
2002-02-01,2150.76662175867
2002-03-01,2121.42301050621
2002-04-01,2082.92038247573
2002-05-01,2026.72412178324
2002-06-01,1986.75880106855
2002-07-01,1945.77959218453
2002-08-01,1909.05266299837
2002-09-01,1897.67421009891
2002-10-01,1894.53565955251
2002-11-01,1867.03419755227
2002-12-01,1843.0651914735
2003-01-01,1837.27953381897
2003-02-01,1820.63086922597
2003-03-01,1800.35152902395
2003-04-01,1786.91932512822
2003-05-01,1769.69526813338
2003-06-01,1762.697784872
2003-07-01,1763.86534744682
2003-08-01,1761.95244580103
2003-09-01,1768.41530473629
2003-10-01,1782.84982619037
2003-11-01,1794.15698810761
2003-12-01,1763.42097451509
2004-01-01,1758.11888725231
2004-02-01,1752.53530678142
2004-03-01,1750.3975022566
2004-04-01,1752.10162329417
2004-05-01,1740.66388174013
2004-06-01,1710.78975934394
2004-07-01,1685.06950791785
2004-08-01,1689.84946862482
2004-09-01,1685.1475317804
2004-10-01,1686.02805593307
2004-11-01,1682.55975041241
2004-12-01,1671.65690562388
2005-01-01,1661.58810636177
2005-02-01,1660.82886911061
2005-03-01,1657.44494227889
2005-04-01,1672.99624742196
2005-05-01,1671.5849337717
2005-06-01,1679.84370271482
2005-07-01,1678.21005866849
2005-08-01,1671.93994612174
2005-09-01,1680.10443001995
2005-10-01,1682.09682313778
2005-11-01,1685.54792617992
2005-12-01,1678.66555602723
2006-01-01,1668.75319536978
2006-02-01,1674.27204887096
2006-03-01,1675.65991082897
2006-04-01,1698.33422832927
2006-05-01,1775.11420782413
2006-06-01,1807.32771854833
2006-07-01,1805.74448218227
2006-08-01,1778.04057541139
2006-09-01,1763.70406772863
2006-10-01,1725.65956500088
2006-11-01,1609.59633245973
2006-12-01,1592.19022722355
2007-01-01,1563.06353452938
2007-02-01,1542.36483480679
2007-03-01,1603.50915651522
2007-04-01,1528.74958208143
2007-05-01,1544.31814566082
2007-06-01,1527.76646350065
2007-07-01,1533.51442760849
2007-08-01,1525.99880814039
2007-09-01,1521.68677706916
2007-10-01,1523.49548507948
2007-11-01,1531.1959275784
2007-12-01,1545.69771928209
2008-01-01,1545.42680219365
2008-02-01,1560.89753043425
2008-03-01,1579.75551613537
2008-04-01,1549.96357977759
2008-05-01,1572.06483864612
2008-06-01,1635.11645520727
2008-07-01,1640.30572712237
2008-08-01,1641.40574166575
2008-09-01,1646.32890340077
2008-10-01,1639.17428418042
2008-11-01,1582.96921638445
2008-12-01,1568.83096360297
2009-01-01,1584.87067303318
2009-02-01,1678.51770239869
2009-03-01,1713.4847371855
2009-04-01,1760.18286600051
2009-05-01,1781.78865443296
2009-06-01,1784.60771781944
2009-07-01,1784.32993404842
2009-08-01,1783.09077694332
2009-09-01,1783.89072812561
2009-10-01,1782.81881359882
2009-11-01,1779.25095273933
2009-12-01,1778.11267537819
2010-01-01,1781.58059905637
2010-02-01,1770.05125108622
2010-03-01,1776.3250549849
2010-04-01,1770.94971977152
2010-05-01,1755.96593497484
2010-06-01,1779.77111343216
2010-07-01,1787.37634691953
2010-08-01,1776.50348692949
2010-09-01,1777.8788452408
2010-10-01,1794.75591857904
2010-11-01,1802.14047279285
2010-12-01,1812.81916376768
2011-01-01,1817.34840043143
2011-02-01,1814.03728401394
2011-03-01,1775.83359075146
2011-04-01,1809.51911905018
2011-05-01,1821.49973492462
2011-06-01,1744.37141691181
2011-07-01,1730.84592504271
2011-08-01,1750.86590139383
2011-09-01,1745.49766966196
2011-10-01,1737.09514720044
2011-11-01,1726.78831290125
2011-12-01,1699.47296776316
2012-01-01,1715.25592234847
2012-02-01,1708.24288544132
2012-03-01,1693.96176420737
2012-04-01,1682.27368925722
2012-05-01,1670.92761471167
2012-06-01,1665.32199856667
2012-07-01,1627.52099207438
2012-08-01,1622.23362987934
2012-09-01,1617.25399323386
2012-10-01,1598.62301729147
2012-11-01,1581.18427685379
2012-12-01,1562.34667340119
2013-01-01,1529.67654642933
2013-02-01,1576.65637562396
2013-03-01,1567.9643316698
2013-04-01,1501.83373194152
2013-05-01,1447.05430129031
2013-06-01,1428.79143738182
2013-07-01,1422.709945005
2013-08-01,1410.97620845411
2013-09-01,1408.60911810533
2013-10-01,1398.89302464277
2013-11-01,1392.20697190493
2013-12-01,1387.78802873997
2014-01-01,1389.68285644901
2014-02-01,1388.77086907505
2014-03-01,1387.51398758972
2014-04-01,1388.87035331991
2014-05-01,1393.08045555913
2014-06-01,1396.17672269422
2014-07-01,948.430577378849
2014-08-01,825.494322399158
2014-09-01,844.438781835436
2014-10-01,1072.03903961948
2014-11-01,843.261589153718
2014-12-01,808.227685352492
