ds,y
2005-12-01,16.0477095446058
2006-01-01,16.0602221704403
2006-02-01,16.0949205669279
2006-03-01,16.1150839502897
2006-04-01,16.1937133087286
2006-05-01,16.3212886806838
2006-06-01,16.4007537049912
2006-07-01,16.611975759785
2006-08-01,17.1290602476157
2006-09-01,18.2174822478144
2006-10-01,19.5996009952628
2006-11-01,21.4130552496126
2006-12-01,22.2068954261686
2007-01-01,23.8730190663758
2007-02-01,26.8506969911129
2007-03-01,28.0721438034846
2007-04-01,28.796830757713
2007-05-01,29.3835046685977
2007-06-01,29.8882783291627
2007-07-01,30.2610996853582
2007-08-01,30.9609154039014
2007-09-01,31.3087693009997
2007-10-01,31.4046076323082
2007-11-01,31.4932309324363
2007-12-01,31.6441561468419
2008-01-01,31.6604313270902
2008-02-01,31.7141433762996
2008-03-01,31.7931891716539
2008-04-01,31.7723597562101
2008-05-01,31.7362286782549
2008-06-01,31.7353093823701
2008-07-01,31.753012585356
2008-08-01,31.7359696938439
2008-09-01,31.7277937610859
2008-10-01,31.7313216543281
2008-11-01,31.7475548246314
2008-12-01,31.8202975273928
2009-01-01,31.8614784749251
2009-02-01,31.887939494543
2009-03-01,31.9206267759322
2009-04-01,31.9154120918034
2009-05-01,31.9008653575733
2009-06-01,31.9317302926333
2009-07-01,31.9766465646019
2009-08-01,31.9979246204819
2009-09-01,32.035917776928
2009-10-01,32.071990020068
2009-11-01,32.0606211900909
2009-12-01,32.0475200196526
2010-01-01,32.0616369797344
2010-02-01,32.0525471146898
2010-03-01,31.9798986814652
2010-04-01,31.886261140436
2010-05-01,31.7813847779861
2010-06-01,31.6289716492962
2010-07-01,31.4516104894038
2010-08-01,31.238159272703
2010-09-01,30.9254710650936
2010-10-01,30.9106181403387
2010-11-01,30.9335183729605
2010-12-01,30.9924478637377
2011-01-01,30.9973890886234
2011-02-01,30.9868129653203
2011-03-01,30.8830922595176
2011-04-01,30.7718379266846
2011-05-01,30.6631148894845
2011-06-01,30.6301438655174
2011-07-01,30.6071541668048
2011-08-01,30.5421423197967
2011-09-01,30.445566943672
2011-10-01,30.2684325251278
2011-11-01,30.1041171914028
2011-12-01,30.0439486030501
2012-01-01,29.9928096163496
2012-02-01,29.8866060083021
2012-03-01,29.7475213766085
2012-04-01,29.5460384354055
2012-05-01,29.2925578632647
2012-06-01,29.2043376517404
2012-07-01,28.8343385117135
2012-08-01,28.3603737251863
2012-09-01,27.1525074950992
2012-10-01,26.3506760520749
2012-11-01,26.2439652186547
2012-12-01,26.1554722948577
2013-01-01,26.1202516890306
2013-02-01,26.080135709475
2013-03-01,25.5604768804704
2013-04-01,25.1275921719432
2013-05-01,24.9557238189172
2013-06-01,24.8160034553194
2013-07-01,24.7504808513809
2013-08-01,24.6948616591208
2013-09-01,24.6141167047336
2013-10-01,24.5693709489944
2013-11-01,24.4646382949017
2013-12-01,24.4565048484009
2014-01-01,24.4657687951924
2014-02-01,24.4188203070035
2014-03-01,24.3270533333487
2014-04-01,24.3462151756097
2014-05-01,24.3685965869391
2014-06-01,24.3821574545757
2014-07-01,24.4050519887715
2014-08-01,24.5710814034006
2014-09-01,24.7416120826476
2014-10-01,24.8108699926833
2014-11-01,24.872678743643
2014-12-01,24.9367200124875
2015-01-01,24.9822239401411
2015-02-01,25.000155656715
2015-03-01,24.9828584259226
2015-04-01,24.9622275866668
2015-05-01,24.9692996066595
2015-06-01,25.0360530944094
2015-07-01,25.1934271354597
2015-08-01,25.5379939542855
