ds,y
1992-02-01,10789.3688730871
1992-03-01,10783.315531893
1992-04-01,10676.8265048486
1992-05-01,10486.0344890165
1992-06-01,10414.2338109568
1992-07-01,10261.6940341096
1992-08-01,10190.2471770709
1992-09-01,10186.1641585385
1992-10-01,10174.1092448342
1992-11-01,10169.2694862372
1992-12-01,10161.5584846184
1993-01-01,10160.8342714726
1993-02-01,10158.7537026665
1993-03-01,10048.958036142
1993-04-01,10048.958036142
1993-05-01,10035.1881702036
1993-06-01,9992.99936361391
1993-07-01,10013.8460257708
1993-08-01,9978.79123035187
1993-09-01,9974.12066925311
1993-10-01,9960.29483145816
1993-11-01,9937.04564551139
1993-12-01,9929.11465413059
1994-01-01,9980.01212952285
1994-02-01,10026.4842324394
1994-03-01,10019.5626233423
1994-04-01,9995.13630047456
1994-05-01,9907.45837585752
1994-06-01,9688.43991099223
1994-07-01,9180.85392243133
1994-08-01,9086.50394776851
1994-09-01,8885.69663526136
1994-10-01,8229.75164562177
1994-11-01,7967.64347493222
1994-12-01,7935.9595322166
1995-01-01,7928.64398914633
1995-02-01,7915.30687824148
1995-03-01,7877.02195786726
1995-04-01,7803.43054427824
1995-05-01,7771.85231999959
1995-06-01,7760.82261834376
1995-07-01,7746.9614285931
1995-08-01,7742.76853890672
1995-09-01,7738.35157481822
1995-10-01,7735.79708180178
1995-11-01,7735.81302656415
1995-12-01,7735.90400459711
1996-01-01,7759.80491496718
1996-02-01,7787.09474578485
1996-03-01,7787.09474578485
1996-04-01,7787.09474578485
1996-05-01,7787.09474578485
1996-06-01,7785.53338263821
1996-07-01,7779.65044119773
1996-08-01,7789.56142101114
1996-09-01,7793.36355389433
1996-10-01,7793.18153174945
1996-11-01,7893.7061468679
1996-12-01,7935.39196821281
1997-01-01,7926.09512167705
1997-02-01,7923.90788530153
1997-03-01,7928.55800338984
1997-04-01,7934.27695284461
1997-05-01,7933.02925107787
1997-06-01,7933.02925107787
1997-07-01,7932.5133041403
1997-08-01,7914.2024204487
1997-09-01,7893.65212167038
1997-10-01,7879.58471550363
1997-11-01,7899.87674527535
1997-12-01,7883.57420116752
1998-01-01,7814.07825651968
1998-02-01,7773.97898351097
1998-03-01,7700.73604594482
1998-04-01,7665.62010475436
1998-05-01,7573.32234437384
1998-06-01,7555.96629729045
1998-07-01,7415.16963380717
1998-08-01,7324.80511616302
1998-09-01,7245.13580737506
1998-10-01,7041.61764232232
1998-11-01,6971.8119308872
1998-12-01,6780.35954991587
1999-01-01,6719.38289873462
1999-02-01,6621.08207274723
1999-03-01,6537.19550874149
1999-04-01,6480.74041159031
1999-05-01,6296.29531630729
1999-06-01,6121.68703309958
1999-07-01,6054.33135877799
1999-08-01,5923.65182002022
1999-09-01,5855.85223583359
1999-10-01,5832.7314718806
1999-11-01,5827.49471092656
1999-12-01,5657.24026986358
2000-01-01,5522.61949204778
2000-02-01,5160.28565435281
2000-03-01,4984.41784292587
2000-04-01,4970.03269595871
2000-05-01,4904.43491084854
2000-06-01,4538.66689048272
2000-07-01,4404.14377994607
2000-08-01,4373.13076689777
2000-09-01,4361.13460412666
2000-10-01,4354.28028039822
2000-11-01,4355.58729991854
2000-12-01,4342.02222828545
2001-01-01,4343.76661804255
2001-02-01,4375.88843277422
2001-03-01,4392.98087200821
2001-04-01,4372.36439471559
2001-05-01,4373.24822211995
2001-06-01,4367.31014632904
2001-07-01,4381.33403893657
2001-08-01,4371.81509466115
2001-09-01,4353.29240945683
2001-10-01,4282.39356059094
2001-11-01,4264.13484195583
2001-12-01,4241.31681618671
2002-01-01,4238.89741669208
2002-02-01,4249.8548993772
2002-03-01,4240.26123215018
2002-04-01,4296.0947288547
2002-05-01,4356.5370337125
2002-06-01,4378.96365751972
2002-07-01,4388.84975609162
2002-08-01,4405.50180024054
2002-09-01,4425.95934672831
2002-10-01,4427.88081371956
2002-11-01,4436.19301840573
2002-12-01,4446.87822671616
2003-01-01,4451.13035188035
2003-02-01,4453.79422711832
2003-03-01,4510.52122030573
2003-04-01,4562.44118580928
2003-05-01,4699.546336312
2003-06-01,4756.52241343162
2003-07-01,4757.97162472599
2003-08-01,4761.47805905545
2003-09-01,4776.2185123618
2003-10-01,4788.12135690265
2003-11-01,4775.42279168669
2003-12-01,4777.37830446787
2004-01-01,4775.94465813058
2004-02-01,4776.83426607831
2004-03-01,4798.67424950596
2004-04-01,4815.98866800277
2004-05-01,4849.37667133234
2004-06-01,4871.86004920942
2004-07-01,4872.96631194844
2004-08-01,4870.14683099404
2004-09-01,4856.00956650902
2004-10-01,4851.21611225157
2004-11-01,4854.73777758124
2004-12-01,4858.94326642168
2005-01-01,4869.48276234648
2005-02-01,4887.73524186075
2005-03-01,4889.63473649865
2005-04-01,4887.77441018832
2005-05-01,4886.76842130188
2005-06-01,4885.76355360224
2005-07-01,4881.55920582472
2005-08-01,4875.63077361692
2005-09-01,4882.73157740903
2005-10-01,4882.3255058211
2005-11-01,4882.35901840199
2005-12-01,4906.63833192036
2006-01-01,4925.79495377311
2006-02-01,4929.1957197683
2006-03-01,4929.05444483058
2006-04-01,4932.85338552091
2006-05-01,4931.0735442587
2006-06-01,4744.26768425202
2006-07-01,4569.69370853333
2006-08-01,4532.29128010717
2006-09-01,4467.47249968735
2006-10-01,4329.00710430409
2006-11-01,4241.09752347419
2006-12-01,3480.16989541028
2007-01-01,3444.85502970039
2007-02-01,3474.47189490242
2007-03-01,3527.57885135021
2007-04-01,3954.65146182133
2007-05-01,3491.00990388341
2007-06-01,3384.20533091824
2007-07-01,3355.58354173565
2007-08-01,3266.82290349218
2007-09-01,3726.24254307807
2007-10-01,3653.76603139516
2007-11-01,3612.87630750551
2007-12-01,3514.20444240015
2008-01-01,3397.84993762429
2008-02-01,3318.84467821196
2008-03-01,3266.00927948586
2008-04-01,3204.07719939497
2008-05-01,3124.3273431257
2008-06-01,3100.03492122632
2008-07-01,3046.70975895829
2008-08-01,2448.9710712757
2008-09-01,2398.74750204037
2008-10-01,2357.95925202715
2008-11-01,2410.08575757509
2008-12-01,2327.65522662069
2009-01-01,2166.74699995665
2009-02-01,2015.51107219888
2009-03-01,1983.99705957283
2009-04-01,1982.59504597282
2009-05-01,1986.90726335223
2009-06-01,1987.09195063199
2009-07-01,1987.52367572629
2009-08-01,1977.03764948196
2009-09-01,1933.94451197551
2009-10-01,1862.34595285132
2009-11-01,1797.92356332641
2009-12-01,1776.88350676824
2010-01-01,1815.07218564783
2010-02-01,1833.42285153613
2010-03-01,1830.03861053928
2010-04-01,1825.90697164944
2010-05-01,1801.99179357934
2010-06-01,1798.72419496904
2010-07-01,1798.12638197626
2010-08-01,1797.48986996097
2010-09-01,1789.88877278758
2010-10-01,1787.06695484215
2010-11-01,1889.26963856396
2010-12-01,1947.07131807407
2011-01-01,1814.23842464426
2011-02-01,1749.91134694308
2011-03-01,1701.77368440616
2011-04-01,1686.49378010663
2011-05-01,1495.03027423789
2011-06-01,950.575865988789
2011-07-01,949.963531880763
2011-08-01,954.77644772568
2011-09-01,959.301348965513
2011-10-01,962.774207128215
2011-11-01,963.036129349412
2011-12-01,965.049041861708
2012-01-01,964.43523478009
2012-02-01,953.684298846584
2012-03-01,952.465809158112
2012-04-01,953.709349284509
2012-05-01,952.153810914839
2012-06-01,938.498967069076
2012-07-01,930.7371711534
2012-08-01,921.601548558316
2012-09-01,911.4634480341
2012-10-01,898.581190121265
2012-11-01,896.858791732385
2012-12-01,893.513021953209
2013-01-01,890.391791324636
2013-02-01,885.638941217026
2013-03-01,883.178356699372
2013-04-01,883.589357874399
2013-05-01,883.748380609965
2013-06-01,882.014423744429
2013-07-01,881.000224789757
2013-08-01,880.695803101264
2013-09-01,880.305692683761
2013-10-01,880.482374629489
2013-11-01,881.775550999938
2013-12-01,882.0742747596
2014-01-01,881.491672981588
2014-02-01,880.333453292184
2014-03-01,881.501927028726
2014-04-01,884.435010024115
2014-05-01,891.42426554787
2014-06-01,892.136082717642
2014-07-01,893.942897796919
2014-08-01,895.445761296804
2014-09-01,896.325959649542
2014-10-01,898.680529250172
2014-11-01,901.285375704274
2014-12-01,900.828988264605
