ds,y
2002-11-01,29.6405067032595
2002-12-01,29.6097463477494
2003-01-01,29.660169554788
2003-02-01,29.6506227862965
2003-03-01,29.6243992968235
2003-04-01,29.612204237029
2003-05-01,29.6018011897663
2003-06-01,29.6325205979786
2003-07-01,29.6490248630778
2003-08-01,29.6848279448927
2003-09-01,29.7150653194769
2003-10-01,29.7438978095712
2003-11-01,29.734093803433
2003-12-01,29.7337133464033
2004-01-01,29.7422258042047
2004-02-01,29.7437195757398
2004-03-01,29.6691179933491
2004-04-01,29.6085104991493
2004-05-01,29.5114240057465
2004-06-01,29.520907398802
2004-07-01,29.2896809840049
2004-08-01,29.2386411263591
2004-09-01,29.1558880839331
2004-10-01,29.0233562277634
2004-11-01,28.8693011126471
2004-12-01,28.6440232120367
2005-01-01,28.3323146637027
2005-02-01,28.1939929285863
2005-03-01,28.155362854914
2005-04-01,28.1483438641565
2005-05-01,28.1382749792323
2005-06-01,28.0965543978364
2005-07-01,28.0037352018297
2005-08-01,27.9622279875488
2005-09-01,27.9097080199492
2005-10-01,27.8607841823929
2005-11-01,27.8118725132758
2005-12-01,27.7977554242448
2006-01-01,27.7879379947307
2006-02-01,27.7886850230814
2006-03-01,27.7872757011419
2006-04-01,27.7802972073411
2006-05-01,27.6501065892469
2006-06-01,27.2446757352575
2006-07-01,27.0698375003187
2006-08-01,27.0033670855503
2006-09-01,27.0197388800534
2006-10-01,27.0316210135085
2006-11-01,27.2367840859297
2006-12-01,27.1867225669846
2007-01-01,27.3216173953239
2007-02-01,27.6228763218989
2007-03-01,27.8635764206889
2007-04-01,28.0417588187138
2007-05-01,28.2297069324488
2007-06-01,28.6516167631952
2007-07-01,28.7258494614281
2007-08-01,28.6625082535545
2007-09-01,28.4679052167225
2007-10-01,28.3987563860339
2007-11-01,28.3433134409316
2007-12-01,28.3587146086787
2008-01-01,28.3443627331168
2008-02-01,28.4578170747593
2008-03-01,28.5938618163392
2008-04-01,28.7142971986618
2008-05-01,28.8108480343671
2008-06-01,28.9181125632502
2008-07-01,28.9099181105135
2008-08-01,28.8491871587012
2008-09-01,28.6951139566324
2008-10-01,28.6283526059491
2008-11-01,28.6821176700572
2008-12-01,28.7466206028658
2009-01-01,28.8208981391638
2009-02-01,28.8916216473346
2009-03-01,29.0511225905054
2009-04-01,29.2214006379323
2009-05-01,29.5432495428798
2009-06-01,29.9699640073069
2009-07-01,30.413605691957
2009-08-01,30.7557673580826
2009-09-01,30.997599352452
2009-10-01,31.2138767646502
2009-11-01,31.7367370544015
2009-12-01,31.9491049544492
2010-01-01,32.0734271349298
2010-02-01,31.7611486422887
2010-03-01,31.0678713957998
2010-04-01,30.4250381253747
2010-05-01,30.4283314678851
2010-06-01,30.6284726748227
2010-07-01,30.8528314984585
2010-08-01,30.7663098240694
2010-09-01,30.6340004650017
2010-10-01,30.4386901895419
2010-11-01,30.4289343454576
2010-12-01,30.4068871535054
2011-01-01,30.3356789645846
2011-02-01,30.2036925584734
2011-03-01,30.283538535871
2011-04-01,30.4535221557981
2011-05-01,31.1125262758278
2011-06-01,32.1656919606134
2011-07-01,33.5394984562347
2011-08-01,34.2675868727788
2011-09-01,34.5430053899966
2011-10-01,34.1636678032514
2011-11-01,34.3531320288146
2011-12-01,34.4923824251926
2012-01-01,34.5224959809317
2012-02-01,34.8943455761216
2012-03-01,34.9191473882934
2012-04-01,35.1080857610205
2012-05-01,35.4032260303246
2012-06-01,36.16323319593
2012-07-01,36.2905152562799
2012-08-01,36.6514082356219
2012-09-01,36.8028535542635
2012-10-01,36.8787354911506
2012-11-01,37.5698977883236
2012-12-01,40.1531942310787
2013-01-01,43.1491605216286
2013-02-01,43.1007969152929
2013-03-01,43.401605559722
2013-04-01,43.7192174454729
2013-05-01,43.8929191412841
2013-06-01,44.1401563626018
2013-07-01,44.4941352094725
2013-08-01,44.5373780012601
2013-09-01,44.2010862857142
2013-10-01,44.2514319240154
2013-11-01,44.4692517071335
2013-12-01,44.3898954911021
2014-01-01,44.4038319325282
2014-02-01,44.0008892336291
2014-03-01,44.4746889435682
2014-04-01,45.2762223406288
2014-05-01,45.5740677477685
2014-06-01,45.5121587490746
2014-07-01,45.7317817720713
2014-08-01,46.1709603382794
2014-09-01,46.9631927021835
2014-10-01,48.5046443183571
2014-11-01,48.8045867110618
2014-12-01,49.6653200153098
