ds,y
2005-11-01,20.1945254654393
2005-12-01,20.1952325359369
2006-01-01,20.1895548582228
2006-02-01,20.099909423533
2006-03-01,20.0711957323599
2006-04-01,20.0548520973435
2006-05-01,20.0532593400645
2006-06-01,19.9550343430007
2006-07-01,19.2419218515294
2006-08-01,18.6152301825243
2006-09-01,18.5349143611214
2006-10-01,18.4182100078763
2006-11-01,18.275585032393
2006-12-01,17.9544028346349
2007-01-01,17.8387158629256
2007-02-01,17.727397643841
2007-03-01,17.7008720962368
2007-04-01,17.6251905261868
2007-05-01,17.5683662249345
2007-06-01,17.345905081952
2007-07-01,17.056437806534
2007-08-01,16.6239383835609
2007-09-01,16.5219190179191
2007-10-01,16.5042672601673
2007-11-01,16.4888339974579
2007-12-01,16.4940711093094
2008-01-01,16.4964029122077
2008-02-01,16.5181161771057
2008-03-01,16.5108682774079
2008-04-01,16.4970562087392
2008-05-01,16.5350629398628
2008-06-01,16.5245616879056
2008-07-01,16.507607017556
2008-08-01,16.4463587238429
2008-09-01,16.4675446250751
2008-10-01,16.4939125158387
2008-11-01,16.4949218973339
2008-12-01,16.5015264752441
2009-01-01,16.5267349430554
2009-02-01,16.5314551263506
2009-03-01,16.5370728718782
2009-04-01,16.5414512424718
2009-05-01,16.5533906716943
2009-06-01,16.5377534905212
2009-07-01,16.5338978383314
2009-08-01,16.5516924073426
2009-09-01,16.5539490805702
2009-10-01,16.5888426702928
2009-11-01,16.6716333338511
2009-12-01,16.6423619566915
2010-01-01,16.6114455896385
2010-02-01,16.6314942140059
2010-03-01,16.6437470244926
2010-04-01,16.6581529052959
2010-05-01,16.6663643076532
2010-06-01,16.7094267491036
2010-07-01,16.7451196231529
2010-08-01,16.7497536662225
2010-09-01,16.745572787645
2010-10-01,16.757044003162
2010-11-01,16.7914491447231
2010-12-01,16.8863269571434
2011-01-01,16.8986619103625
2011-02-01,16.9000888014993
2011-03-01,16.9214477689877
2011-04-01,16.9536693334493
2011-05-01,16.998472113362
2011-06-01,17.0723014417565
2011-07-01,17.1941011765891
2011-08-01,17.2817780681693
2011-09-01,17.3120351655739
2011-10-01,17.3560329911099
2011-11-01,17.4090354200439
2011-12-01,17.4535775455232
2012-01-01,17.5085056528733
2012-02-01,17.6881441926778
2012-03-01,17.6980744719111
2012-04-01,17.7016662632344
2012-05-01,17.6994019854525
2012-06-01,17.7255579235173
2012-07-01,17.7536281116922
2012-08-01,17.8183111180397
2012-09-01,17.9380051703176
2012-10-01,17.9752357963264
2012-11-01,18.0737212906658
2012-12-01,18.1095569678506
2013-01-01,18.1295878435465
2013-02-01,18.1815820026676
2013-03-01,18.1965685102872
2013-04-01,18.2098351880443
2013-05-01,18.268862063843
2013-06-01,18.2997736493283
2013-07-01,18.3235682210429
2013-08-01,18.3425048259677
2013-09-01,18.3541138276702
2013-10-01,18.379973672548
2013-11-01,18.3989027319826
2013-12-01,18.4035314712749
2014-01-01,18.4795729924181
2014-02-01,18.5023412253645
2014-03-01,18.5060260964512
2014-04-01,18.5495717379469
2014-05-01,18.5766023867826
2014-06-01,18.5761738588771
2014-07-01,18.5885652560373
2014-08-01,18.5838889160283
2014-09-01,18.5781175609878
2014-10-01,18.5839527281519
2014-11-01,18.5999394041986
2014-12-01,18.6081080175808
2015-01-01,18.6107107089066
2015-02-01,18.6049250109364
2015-03-01,18.7265870695934
2015-04-01,18.755821721599
2015-05-01,18.7630740379155
2015-06-01,18.7544156327071
2015-07-01,18.7531064100984
2015-08-01,18.7571968395321
2015-09-01,18.7931495702271
2015-10-01,18.8346840403969
2015-11-01,18.9282033784971
2015-12-01,19.0002173487277
2016-01-01,19.1000375909857
2016-02-01,19.1940316550175
2016-03-01,19.4126190592436
2016-04-01,19.5875427448894
2016-05-01,19.61477665834
2016-06-01,19.7587121696786
2016-07-01,19.8083655699074
2016-08-01,19.9094677315316
2016-09-01,19.9587742358801
2016-10-01,19.9551340069406
2016-11-01,19.9122722552146
2016-12-01,19.9711514321105
2017-01-01,20.0400743084887
2017-02-01,20.0749916509232
2017-03-01,20.0653739047149
2017-04-01,20.0094597358284
2017-05-01,19.950265360291
2017-06-01,19.9817302587287
2017-07-01,20.0068347600619
2017-08-01,19.9333309598648
2017-09-01,19.9167669587311
2017-10-01,19.8893597227283
2017-11-01,19.8437540161115
2017-12-01,19.851027230841
2018-01-01,19.8580180366521
2018-02-01,19.7814558266555
2018-03-01,19.7737109284826
2018-04-01,19.7867848453824
2018-05-01,19.7755917572188
2018-06-01,19.7595759872706
2018-07-01,19.7563323813381
2018-08-01,19.744744885353
2018-09-01,19.74248380458
2018-10-01,19.7391324845454
2018-11-01,19.7160501511329
2018-12-01,19.6719538232476
2019-01-01,19.6691245431033
2019-02-01,19.6780642034306
2019-03-01,19.6875102671398
2019-04-01,19.7243433474648
2019-05-01,19.7279637947565
2019-06-01,19.7337292953659
2019-07-01,19.7413862150485
2019-08-01,19.744407140038
2019-09-01,19.744407140038
2019-10-01,19.744407140038
2019-11-01,19.744407140038
2019-12-01,19.744407140038
