ds,y
1995-12-01,18.5096838830067
1996-01-01,18.587826821677
1996-02-01,18.5932879897709
1996-03-01,18.5659125240045
1996-04-01,18.5525026001159
1996-05-01,18.5649043867365
1996-06-01,18.5796391461014
1996-07-01,18.6139016012938
1996-08-01,18.6117522618944
1996-09-01,18.6550802165219
1996-10-01,18.6852912525609
1996-11-01,18.7928787648133
1996-12-01,18.8033332448988
1997-01-01,18.8569909251021
1997-02-01,18.8981093343554
1997-03-01,18.8621518327732
1997-04-01,18.841955316744
1997-05-01,18.8255161982943
1997-06-01,18.8517068875585
1997-07-01,18.8681381835086
1997-08-01,19.0001116754608
1997-09-01,18.9682645670651
1997-10-01,18.9092957675803
1997-11-01,18.7832976804592
1997-12-01,14868.6242692199
1998-01-01,14720.7161537324
1998-02-01,14529.0441184821
1998-03-01,14067.7547959376
1998-04-01,13620.3575760253
1998-05-01,13278.4745434855
1998-06-01,13259.2792070375
1998-07-01,12965.6132336959
1998-08-01,6404.07563480873
1998-09-01,18.8443692467739
1998-10-01,18.991593410097
1998-11-01,19.1203145149463
1998-12-01,19.4428082580334
1999-01-01,19.7877542195556
1999-02-01,20.2949440529218
1999-03-01,21.2252482965071
1999-04-01,22.2700245636974
1999-05-01,22.7727611633195
1999-06-01,22.8125185105116
1999-07-01,22.6882896021739
1999-08-01,22.5564038187434
1999-09-01,22.550888681745
1999-10-01,22.9699944131725
1999-11-01,22.9804121492258
1999-12-01,23.2608535086
2000-01-01,23.6922397459203
2000-02-01,23.3745011388769
2000-03-01,23.8776131123522
2000-04-01,24.4922346741613
2000-05-01,24.8461138437428
2000-06-01,25.0057984053013
2000-07-01,24.9813718907837
2000-08-01,25.0723651200053
2000-09-01,25.4388201622525
2000-10-01,25.7575328418937
2000-11-01,25.8906232212072
2000-12-01,26.1135003312069
2001-01-01,26.5803549493365
2001-02-01,26.8773624265382
2001-03-01,26.8791327754828
2001-04-01,26.7834529843671
2001-05-01,26.794409880411
2001-06-01,26.8239793086428
2001-07-01,26.6943897167768
2001-08-01,26.1894465856381
2001-09-01,26.2641331240188
2001-10-01,26.6183078068742
2001-11-01,28.0912850600616
2001-12-01,28.3309153595858
2002-01-01,28.5132655978194
2002-02-01,28.8532123395922
2002-03-01,28.8675187450768
2002-04-01,29.0215452013998
2002-05-01,29.2724573024121
2002-06-01,1629.69662326763
2002-07-01,195.849948249856
2002-08-01,193.084434131905
2002-09-01,192.886427724324
2002-10-01,192.982616343932
2002-11-01,194.277000204974
2002-12-01,195.024891522246
2003-01-01,195.809420891135
2003-02-01,196.51588211553
2003-03-01,196.605587343225
2003-04-01,196.946942169568
2003-05-01,198.671148544674
2003-06-01,200.111803828194
2003-07-01,200.933071900242
2003-08-01,201.075218276275
2003-09-01,200.970856954235
2003-10-01,201.409616341354
2003-11-01,202.215146742261
2003-12-01,202.493017298577
2004-01-01,203.294300726221
2004-02-01,203.536321947744
2004-03-01,203.905717187226
2004-04-01,204.098295898052
2004-05-01,204.496941988642
2004-06-01,204.56413124439
2004-07-01,204.724460177037
2004-08-01,205.057731408977
2004-09-01,205.22487013624
2004-10-01,205.099954019142
2004-11-01,204.575060244068
2004-12-01,203.869258593783
2005-01-01,202.845357740663
2005-02-01,201.485409158489
2005-03-01,201.265989520264
2005-04-01,200.612739378615
2005-05-01,200.046640733029
2005-06-01,199.274539470189
2005-07-01,197.712086331933
2005-08-01,195.931628004532
2005-09-01,196.133478276597
2005-10-01,196.452891775215
2005-11-01,196.64505574357
2005-12-01,196.700979953524
2006-01-01,196.6291013065
2006-02-01,196.6849258779
2006-03-01,196.60617107699
2006-04-01,195.403501462104
2006-05-01,191.428370833464
2006-06-01,190.258802437496
2006-07-01,190.443713180328
2006-08-01,190.179175357418
2006-09-01,190.084669978537
2006-10-01,189.360859956388
2006-11-01,188.262902300095
2006-12-01,187.387384344359
2007-01-01,186.062103521484
2007-02-01,184.9664375843
2007-03-01,183.793431299799
2007-04-01,183.410520215567
2007-05-01,183.229027434413
2007-06-01,183.365144487283
2007-07-01,183.339512191825
2007-08-01,183.682870975076
2007-09-01,183.83841294486
2007-10-01,184.082528818838
2007-11-01,183.620244962726
2007-12-01,183.693401173593
2008-01-01,183.786094108508
2008-02-01,184.021374864509
2008-03-01,184.575095325229
2008-04-01,184.699352103277
2008-05-01,184.645230246932
2008-06-01,184.647953030861
2008-07-01,184.632183710077
2008-08-01,184.330923016715
2008-09-01,184.226600535112
2008-10-01,184.395374152999
2008-11-01,184.294153951823
2008-12-01,184.351636611092
2009-01-01,184.262779697738
2009-02-01,184.271029634451
2009-03-01,184.091581209953
2009-04-01,183.893890522531
2009-05-01,183.821989787852
2009-06-01,183.778719087914
2009-07-01,183.798760517384
2009-08-01,183.184265696587
2009-09-01,182.230743916827
2009-10-01,178.476325118721
2009-11-01,175.013035201763
2009-12-01,174.149046015205
2010-01-01,174.031525608027
2010-02-01,173.586475153316
2010-03-01,173.415802020875
2010-04-01,173.238173846501
2010-05-01,172.871338096003
2010-06-01,172.544052990539
2010-07-01,172.192494496586
2010-08-01,171.438547320944
2010-09-01,171.115405219305
2010-10-01,171.002639603581
2010-11-01,170.679253158207
2010-12-01,170.822027653343
2011-01-01,170.421287736517
2011-02-01,167.912965846945
2011-03-01,166.788936909813
2011-04-01,165.775764414081
2011-05-01,165.065982319228
2011-06-01,164.797193996652
2011-07-01,164.618941654617
2011-08-01,164.481842907339
2011-09-01,163.746437729737
2011-10-01,163.502162003343
2011-11-01,163.468973594312
2011-12-01,163.344868454843
2012-01-01,163.227549827191
2012-02-01,163.250303875408
2012-03-01,163.325757988019
2012-04-01,163.276547799774
2012-05-01,163.304921949736
2012-06-01,163.329019883475
2012-07-01,163.307329002417
2012-08-01,163.559037360486
2012-09-01,162.556980831777
2012-10-01,161.714469237557
2012-11-01,161.426162158134
2012-12-01,161.407760691899
2013-01-01,161.280636941475
2013-02-01,161.124697293353
2013-03-01,160.945130095547
2013-04-01,161.004995007694
2013-05-01,161.332043443893
2013-06-01,161.934456753333
2013-07-01,162.385648133191
2013-08-01,162.320461717449
2013-09-01,162.475409538602
2013-10-01,162.424883030872
2013-11-01,162.373821647649
2013-12-01,162.229239629819
2014-01-01,161.971786837456
2014-02-01,161.893005752889
2014-03-01,161.918177169829
2014-04-01,161.770757257527
2014-05-01,161.851855642274
2014-06-01,161.906048904554
2014-07-01,161.919144854706
2014-08-01,161.936729768893
2014-09-01,161.555073275037
2014-10-01,161.919735560768
2014-11-01,162.54183166753
2014-12-01,162.636657131662
2015-01-01,163.128728388069
2015-02-01,163.342966053038
2015-03-01,163.552044920655
2015-04-01,163.383369487257
2015-05-01,163.215052149981
2015-06-01,161.401016192801
2015-07-01,157.95210196344
2015-08-01,156.991615250503
2015-09-01,156.19703452514
2015-10-01,154.37585449794
2015-11-01,153.198813852031
2015-12-01,152.870876919492
2016-01-01,152.15433464925
2016-02-01,151.265325312421
2016-03-01,151.217218669577
2016-04-01,151.096435934275
2016-05-01,150.918968067019
2016-06-01,150.727304839804
2016-07-01,150.516006944692
2016-08-01,150.714144484152
2016-09-01,150.802181125096
2016-10-01,151.008377656919
2016-11-01,150.684681185288
2016-12-01,149.830567219502
2017-01-01,149.517678787864
2017-02-01,149.271326352302
2017-03-01,148.965801781467
2017-04-01,148.911260732116
2017-05-01,148.85856250285
2017-06-01,148.91334829263
2017-07-01,148.969286220374
2017-08-01,149.002912641003
2017-09-01,149.028598153644
2017-10-01,148.786757053105
2017-11-01,148.798396965195
2017-12-01,148.802276935891
