ds,y
2010-09-01,2654.9357078719
2010-10-01,2638.11361604072
2010-11-01,2634.07042213859
2010-12-01,2704.8381592789
2011-01-01,2795.91992364029
2011-02-01,2867.1095528094
2011-03-01,2934.41041547642
2011-04-01,3040.1612065325
2011-05-01,2925.69860723333
2011-06-01,2503.56595680526
2011-07-01,2365.72900674684
2011-08-01,2286.15041970337
2011-09-01,2101.21134114797
2011-10-01,2004.37123089752
2011-11-01,1978.85742615847
2011-12-01,1961.75257796204
2012-01-01,1955.96010075865
2012-02-01,1955.09707529474
2012-03-01,1951.20423383026
2012-04-01,1952.473808625
2012-05-01,1958.397736497
2012-06-01,1951.40443696294
2012-07-01,1941.62900231125
2012-08-01,1940.52187109637
2012-09-01,1945.47280801377
2012-10-01,1955.97546405404
2012-11-01,1966.55874868901
2012-12-01,1941.00286360541
2013-01-01,1924.04485249044
2013-02-01,1926.44218039024
2013-03-01,1184.22181180072
2013-04-01,687.688001210014
2013-05-01,688.239494258351
2013-06-01,683.77541612495
2013-07-01,679.273942222927
2013-08-01,667.043377686924
2013-09-01,669.876564745681
2013-10-01,679.600496159085
2013-11-01,678.549538433241
2013-12-01,688.882248315739
2014-01-01,693.60228605291
2014-02-01,692.944123195207
2014-03-01,691.367784496363
2014-04-01,685.257566334057
2014-05-01,668.090593017382
2014-06-01,628.057390297429
2014-07-01,559.390845060139
2014-08-01,501.82379242362
2014-09-01,478.581104155215
2014-10-01,467.121063590843
2014-11-01,458.060546005306
2014-12-01,453.866994482513
