ds,y
2001-01-01,227.295699149768
2001-02-01,301.296700609799
2001-03-01,375.024298338025
2001-04-01,375.766807764845
2001-05-01,377.726078807267
2001-06-01,381.989877142676
2001-07-01,383.17986024456
2001-08-01,385.485182606878
2001-09-01,385.028938128293
2001-10-01,384.739432135667
2001-11-01,383.869292089201
2001-12-01,381.007350759503
2002-01-01,376.524474724331
2002-02-01,376.410756296184
2002-03-01,287.941451126582
2002-04-01,228.927015261944
2002-05-01,229.135012741793
2002-06-01,229.158407791464
2002-07-01,229.153676888448
2002-08-01,229.434833363664
2002-09-01,232.303645542001
2002-10-01,237.378741305649
2002-11-01,239.525127552505
2002-12-01,240.272593881736
2003-01-01,240.604721869959
2003-02-01,241.430843146131
2003-03-01,241.488178092874
2003-04-01,241.092243872241
2003-05-01,241.44342197416
2003-06-01,241.332691215008
2003-07-01,350.805429934943
2003-08-01,385.95806126022
2003-09-01,385.555784177614
2003-10-01,384.562573969236
2003-11-01,382.316953068892
2003-12-01,382.07339266941
2004-01-01,381.961198290683
2004-02-01,382.24957705546
2004-03-01,382.23333950527
2004-04-01,381.221609604089
2004-05-01,380.119975321247
2004-06-01,380.242952550243
2004-07-01,380.153134581425
2004-08-01,381.867774620396
2004-09-01,384.764841246181
2004-10-01,386.506043558482
2004-11-01,388.776705006111
2004-12-01,390.598700011052
2005-01-01,392.861951790583
2005-02-01,393.740406401163
2005-03-01,394.895833872806
2005-04-01,397.119120442942
2005-05-01,402.650434930484
2005-06-01,413.12036306053
2005-07-01,419.715587091416
2005-08-01,425.028670261353
2005-09-01,430.128948636818
2005-10-01,437.188554414613
2005-11-01,444.804065564801
2005-12-01,453.798395223292
2006-01-01,455.370895659625
2006-02-01,461.395539514231
2006-03-01,467.611800444718
2006-04-01,471.920911220249
2006-05-01,474.633179151648
2006-06-01,477.648166866068
2006-07-01,490.191212701159
2006-08-01,545.10107091775
2006-09-01,594.07048894234
2006-10-01,612.446266673751
2006-11-01,622.479605997736
2006-12-01,626.349754155457
2007-01-01,633.428018065328
2007-02-01,640.165191261895
2007-03-01,654.835639797568
2007-04-01,671.847404668067
2007-05-01,684.328614968091
2007-06-01,693.784796959081
2007-07-01,707.582802317475
2007-08-01,721.519141929082
2007-09-01,729.625037189007
2007-10-01,740.272325340627
2007-11-01,743.820425265454
2007-12-01,749.126054822512
2008-01-01,750.52338698173
2008-02-01,754.486488531277
2008-03-01,760.98401589648
2008-04-01,786.475213284134
2008-05-01,791.20867817955
2008-06-01,794.415442719735
2008-07-01,797.107098003095
2008-08-01,798.563048312897
2008-09-01,804.752998662578
2008-10-01,789.594010473902
2008-11-01,785.393134760878
2008-12-01,1360.23040437233
2009-01-01,1358.11373958618
2009-02-01,1357.24411022617
2009-03-01,1358.56865773059
2009-04-01,1355.42871818687
2009-05-01,1353.89142546037
2009-06-01,1360.02385999555
2009-07-01,1360.98203292912
2009-08-01,1362.00440827367
2009-09-01,1364.52455888774
2009-10-01,1361.94654360947
2009-11-01,1362.63930902855
2009-12-01,1362.71739172037
2010-01-01,1361.25670370712
2010-02-01,1356.15666363602
2010-03-01,1357.23266263742
2010-04-01,1359.68348231131
2010-05-01,1370.09700568421
2010-06-01,1368.7860216081
2010-07-01,1369.22491242949
2010-08-01,1373.06656818214
2010-09-01,1370.47526779349
2010-10-01,1374.98229571061
2010-11-01,1376.45210901317
2010-12-01,1375.84744114109
2011-01-01,1377.95785289908
2011-02-01,1383.84806663894
2011-03-01,1385.27865613113
2011-04-01,1385.37780476344
2011-05-01,1385.53639082092
2011-06-01,1383.31402662033
2011-07-01,1381.29191312211
2011-08-01,1379.93371372722
2011-09-01,1378.88158300784
2011-10-01,1379.01271641495
2011-11-01,1380.34777964542
2011-12-01,1380.13198984626
2012-01-01,1390.01460126224
2012-02-01,1392.89554090492
2012-03-01,1391.66718056973
2012-04-01,1388.00616380135
2012-05-01,1385.55171735819
2012-06-01,1378.84184477981
2012-07-01,1366.12951156406
2012-08-01,1339.56759678349
2012-09-01,1344.71583310456
2012-10-01,1365.39133212629
2012-11-01,1376.82524087449
2012-12-01,1395.28535114784
2013-01-01,1397.90562810894
2013-02-01,1388.60002740707
2013-03-01,1385.88875365139
2013-04-01,1385.62649475843
2013-05-01,1386.01244188773
2013-06-01,1386.76025407994
2013-07-01,1385.8467128425
2013-08-01,1385.79888896893
2013-09-01,1386.14797508161
2013-10-01,1387.70695908784
2013-11-01,1388.28666741607
2013-12-01,1389.00614414245
2014-01-01,1389.06467615145
2014-02-01,1388.98114689187
2014-03-01,1389.02110067518
2014-04-01,1387.89697965324
2014-05-01,1385.8645575356
2014-06-01,1396.4093843506
2014-07-01,1401.01821850393
2014-08-01,1401.44553745151
2014-09-01,1401.5144437818
2014-10-01,1402.62339461803
2014-11-01,1402.93680969573
2014-12-01,1402.310584763
