ds,y
1991-07-01,3.06874088443458
1991-08-01,3.07764618197942
1991-09-01,3.07594855364746
1991-10-01,3.07936771453395
1991-11-01,3.09898575555584
1991-12-01,3.12506697155133
1992-01-01,3.12807789828253
1992-02-01,3.1465478608641
1992-03-01,3.14888700163436
1992-04-01,3.1521435023745
1992-05-01,3.14825281392874
1992-06-01,3.14604135548479
1992-07-01,3.1487037417944
1992-08-01,3.15600354646717
1992-09-01,3.15747919706578
1992-10-01,3.15747919706578
1992-11-01,3.16530363269527
1992-12-01,3.16764136379879
1993-01-01,3.16756706184815
1993-02-01,3.16988404355971
1993-03-01,3.18423106106666
1993-04-01,3.18438386652678
1993-05-01,3.18436945524307
1993-06-01,3.18050517698984
1993-07-01,3.17930382816911
1993-08-01,3.17808048218584
1993-09-01,3.17531145585157
1993-10-01,3.17497764480877
1993-11-01,3.17360742900294
1993-12-01,3.17365863618214
1994-01-01,3.17036480698108
1994-02-01,3.166696673443
1994-03-01,3.16519092798347
1994-04-01,3.16011936437906
1994-05-01,3.15658637975212
1994-06-01,3.14951324958616
1994-07-01,3.15038358521578
1994-08-01,3.15083065341516
1994-09-01,3.15151171370597
1994-10-01,3.15355521297713
1994-11-01,3.15355521297713
1994-12-01,3.15478141602682
1995-01-01,3.15514683499962
1995-02-01,3.15932921356663
1995-03-01,3.17167469339223
1995-04-01,3.17220813932388
1995-05-01,3.17412834134187
1995-06-01,3.17588071910708
1995-07-01,3.17631414386038
1995-08-01,3.17648455648746
1995-09-01,3.17654136069649
1995-10-01,3.1926284494096
1995-11-01,3.19261436084994
1995-12-01,3.19621693344967
1996-01-01,3.197562348447
1996-02-01,3.19921764279072
1996-03-01,3.19715770572705
1996-04-01,3.21069317095396
1996-05-01,3.21061190632934
1996-06-01,3.21266619898306
1996-07-01,3.21813852428552
1996-08-01,3.21804800922762
1996-09-01,3.21858911683919
1996-10-01,3.22071418663071
1996-11-01,3.22400736892963
1996-12-01,3.22901049780339
1997-01-01,3.24598226339651
1997-02-01,3.25179323315032
1997-03-01,3.26297486435963
1997-04-01,3.32185935685215
1997-05-01,3.32914065381717
1997-06-01,3.33283978126851
1997-07-01,3.33501404327725
1997-08-01,3.36426482561608
1997-09-01,3.42409268670179
1997-10-01,3.46275680981925
1997-11-01,3.52180563981993
1997-12-01,3.53215628670095
1998-01-01,3.53477016481178
1998-02-01,3.52767437960823
1998-03-01,3.52619337474127
1998-04-01,3.52801268176114
1998-05-01,3.52946594106292
1998-06-01,3.53907996614537
1998-07-01,3.55320655285697
1998-08-01,3.56792502550163
1998-09-01,3.58013066182747
1998-10-01,3.58687561993608
1998-11-01,3.5873772979078
1998-12-01,3.58366261860345
1999-01-01,3.58273663999648
1999-02-01,3.58531823138779
1999-03-01,3.5928254339998
1999-04-01,3.59596065015174
1999-05-01,3.60150796921425
1999-06-01,3.59972155301365
1999-07-01,3.59994897224634
1999-08-01,3.6013894461971
1999-09-01,3.6016955485235
1999-10-01,3.60032062128278
1999-11-01,3.59925575655543
1999-12-01,3.59643469453338
2000-01-01,3.59614372433247
2000-02-01,3.5983399982451
2000-03-01,3.61484867162588
2000-04-01,3.62342208480193
2000-05-01,3.62118614767967
2000-06-01,3.60387537516812
2000-07-01,3.51022614684677
2000-08-01,3.43207456489903
2000-09-01,3.35558265417292
2000-10-01,3.2407197556196
2000-11-01,3.15551590596731
2000-12-01,3.13815712323559
2001-01-01,3.13853279659145
2001-02-01,3.13058703283585
2001-03-01,3.13647688312257
2001-04-01,3.1165031104073
2001-05-01,3.09079653184789
2001-06-01,3.07647263021297
2001-07-01,3.08529931761439
2001-08-01,3.0579426626711
2001-09-01,3.0583607182308
2001-10-01,3.06770860928038
2001-11-01,3.08369065609381
2001-12-01,3.09901298147404
2002-01-01,3.12036678442107
2002-02-01,3.16240687472099
2002-03-01,3.18515242539854
2002-04-01,14.2269748734892
2002-05-01,3.22069044724827
2002-06-01,3.23128618138286
2002-07-01,3.23766543027152
2002-08-01,3.27729235459995
2002-09-01,3.30469879869473
2002-10-01,3.35588053406745
2002-11-01,3.38050034417963
2002-12-01,3.50458741620166
2003-01-01,3.5631925856396
2003-02-01,3.5887515039288
2003-03-01,3.5992389149727
2003-04-01,3.60566959988449
2003-05-01,3.59723020420209
2003-06-01,109.077566823893
2003-07-01,214.447477622148
2003-08-01,214.582238716019
2003-09-01,214.729742213892
2003-10-01,214.859288001908
2003-11-01,215.109570665124
2003-12-01,215.417882834115
2004-01-01,215.30974919109
2004-02-01,215.211739128048
2004-03-01,215.01184806504
2004-04-01,215.138061981979
2004-05-01,215.323486538797
2004-06-01,215.22464461323
2004-07-01,214.937165960641
2004-08-01,214.573758033202
2004-09-01,213.451889566079
2004-10-01,212.970610661003
2004-11-01,213.111836788034
2004-12-01,212.985816599751
2005-01-01,213.483749734471
2005-02-01,213.399280656816
2005-03-01,213.273213771845
2005-04-01,212.965973348409
2005-05-01,213.243371556116
2005-06-01,214.102649305267
2005-07-01,214.441343167069
2005-08-01,215.143942173719
2005-09-01,215.507399112915
2005-10-01,214.947121476586
2005-11-01,214.479038386533
2005-12-01,215.280302085148
2006-01-01,215.96785433203
2006-02-01,215.493041752492
2006-03-01,215.312184833705
2006-04-01,215.986152201719
2006-05-01,214.214909974665
2006-06-01,214.171288979055
2006-07-01,214.857835899771
2006-08-01,215.378182989307
2006-09-01,215.55209231246
2006-10-01,216.593103677986
2006-11-01,218.347181798481
2006-12-01,220.356301508651
2007-01-01,223.847827000789
2007-02-01,224.929519321483
2007-03-01,226.923437687678
2007-04-01,227.98449830234
2007-05-01,228.256020082249
2007-06-01,228.806900180207
2007-07-01,229.217794500379
2007-08-01,229.498029928261
2007-09-01,229.518309454718
2007-10-01,230.515914803723
2007-11-01,231.340161782865
2007-12-01,231.889861651225
2008-01-01,232.466489834263
2008-02-01,232.446682206144
2008-03-01,232.484033865417
2008-04-01,232.42672399104
2008-05-01,232.464803990243
2008-06-01,232.532708719887
2008-07-01,232.871665073731
2008-08-01,232.933093164672
2008-09-01,232.93594779127
2008-10-01,232.938038478032
2008-11-01,232.925577327273
2008-12-01,232.881924762599
2009-01-01,233.000453184954
2009-02-01,233.109550979191
2009-03-01,233.010486227693
2009-04-01,233.057334574321
2009-05-01,233.147071251338
2009-06-01,233.159062159126
2009-07-01,233.242453996307
2009-08-01,233.244935652915
2009-09-01,233.565443200895
2009-10-01,233.720064677508
2009-11-01,234.014758682705
2009-12-01,233.914638789984
2010-01-01,233.868411403212
2010-02-01,233.742670663016
2010-03-01,233.713637694977
2010-04-01,233.780170824856
2010-05-01,233.532715455829
2010-06-01,233.525855099026
2010-07-01,233.394602508729
2010-08-01,233.319211914856
2010-09-01,233.126333677054
2010-10-01,234.218766622708
2010-11-01,234.965488153382
2010-12-01,235.089072665706
2011-01-01,235.059109094693
2011-02-01,234.931545843171
2011-03-01,235.17710613385
2011-04-01,235.105474251798
2011-05-01,236.309695470011
2011-06-01,237.222859920111
2011-07-01,237.935632355469
2011-08-01,238.598894504737
2011-09-01,239.15569780723
2011-10-01,240.815848009381
2011-11-01,241.60027487655
2011-12-01,241.189777319388
2012-01-01,241.090164959009
2012-02-01,241.056154400187
2012-03-01,240.864082268902
2012-04-01,240.405901305627
2012-05-01,240.143319081247
2012-06-01,240.401508897934
2012-07-01,238.001816859132
2012-08-01,236.822233517785
2012-09-01,236.644914392554
2012-10-01,235.120252377243
2012-11-01,234.881844538243
2012-12-01,234.504689612192
2013-01-01,234.048538370256
2013-02-01,233.776609376115
2013-03-01,233.531455181435
2013-04-01,233.301772778422
2013-05-01,233.129743175987
2013-06-01,232.922515607038
2013-07-01,232.810964004834
2013-08-01,232.668772849419
2013-09-01,231.893333040569
2013-10-01,230.150050127517
2013-11-01,230.061405079469
2013-12-01,229.90389349965
2014-01-01,230.063968843949
2014-02-01,230.109866400134
2014-03-01,230.096910174939
2014-04-01,230.151447656524
2014-05-01,230.039202618756
2014-06-01,230.096332116091
2014-07-01,230.113693256636
2014-08-01,230.101148694319
2014-09-01,229.910988840273
2014-10-01,229.963019851179
2014-11-01,230.050118013578
2014-12-01,229.625693544896
2015-01-01,229.39225260905
2015-02-01,229.321232514697
2015-03-01,229.339228286483
2015-04-01,229.36235275415
2015-05-01,230.049599622279
2015-06-01,230.17221517304
2015-07-01,229.946160530633
2015-08-01,230.007336694141
2015-09-01,230.323800811667
2015-10-01,230.694732016849
2015-11-01,230.602530091199
2015-12-01,230.584271485731
2016-01-01,230.052361762199
2016-02-01,229.429548914084
2016-03-01,229.387072933833
2016-04-01,230.61188573742
2016-05-01,230.969937160077
2016-06-01,231.00498678062
2016-07-01,231.09830672333
2016-08-01,231.431668987742
2016-09-01,231.593543312882
2016-10-01,231.715170558457
2016-11-01,231.708087297514
2016-12-01,231.685697547912
2017-01-01,231.634692338171
2017-02-01,231.633751929791
2017-03-01,231.46543575392
2017-04-01,231.396265399108
2017-05-01,231.678903447201
2017-06-01,231.494950961279
2017-07-01,231.253806173408
2017-08-01,231.114485009323
2017-09-01,230.992787770836
2017-10-01,230.531828054688
2017-11-01,230.467503571488
2017-12-01,230.467503571488
