ds,y
2003-11-01,32.6661230761634
2003-12-01,32.174825123636
2004-01-01,31.9497096175649
2004-02-01,31.9673040293084
2004-03-01,32.082008671753
2004-04-01,32.5563906059931
2004-05-01,32.1969644590393
2004-06-01,31.8481048343402
2004-07-01,31.6232971268109
2004-08-01,31.2812968501027
2004-09-01,31.0336488048524
2004-10-01,30.9550008686274
2004-11-01,31.2719684370741
2004-12-01,31.6795460195793
2005-01-01,31.4004746230226
2005-02-01,31.2060004604866
2005-03-01,30.9422434355466
2005-04-01,30.7783533274215
2005-05-01,31.049339990985
2005-06-01,30.9014001161747
2005-07-01,30.7680709159116
2005-08-01,30.1673646636059
2005-09-01,29.6753838282041
2005-10-01,29.4663734748433
2005-11-01,29.8124831199278
2005-12-01,30.4561176285282
2006-01-01,30.6404770885042
2006-02-01,30.6594676476692
2006-03-01,30.4823837188767
2006-04-01,30.6967957074379
2006-05-01,30.664276644553
2006-06-01,30.6508788572053
2006-07-01,30.3319433220484
2006-08-01,30.2058661197428
2006-09-01,30.0330835397195
2006-10-01,30.1398523571602
2006-11-01,30.095610500584
2006-12-01,30.1829347814945
2007-01-01,30.1649009471945
2007-02-01,29.9057735075932
2007-03-01,29.713428378012
2007-04-01,29.6057675117126
2007-05-01,29.4812504442742
2007-06-01,29.4558066675273
2007-07-01,29.4352487900858
2007-08-01,29.0838003596338
2007-09-01,28.8969508219577
2007-10-01,28.8911107352869
2007-11-01,28.6457918961552
2007-12-01,28.3498457021597
2008-01-01,28.4274289608042
2008-02-01,28.6779026215651
2008-03-01,28.5160076362442
2008-04-01,28.5122219511227
2008-05-01,28.4941396417219
2008-06-01,28.3858053595619
2008-07-01,28.2493280604515
2008-08-01,27.9351906453042
2008-09-01,27.7529246564994
2008-10-01,27.6742332395198
2008-11-01,27.6307313181589
2008-12-01,27.5714753044746
2009-01-01,27.435327584975
2009-02-01,27.0533460724909
2009-03-01,26.974163662043
2009-04-01,26.8878482462465
2009-05-01,26.3185601461774
2009-06-01,26.0439182662471
2009-07-01,26.0431883042441
2009-08-01,25.8526698568496
2009-09-01,25.7888681305042
2009-10-01,25.6380085295649
2009-11-01,25.5095902776508
2009-12-01,25.4402312219788
2010-01-01,25.3482611038293
2010-02-01,25.2884442007731
2010-03-01,25.3851525588392
2010-04-01,25.4990406239164
2010-05-01,25.8253899498068
2010-06-01,25.8090774799895
2010-07-01,25.6106685620077
2010-08-01,25.2011775786449
2010-09-01,24.9502545560373
2010-10-01,24.5711899871468
2010-11-01,24.403012396062
2010-12-01,24.4676182331162
2011-01-01,24.4753499716465
2011-02-01,23.6845092549274
2011-03-01,23.8529275317267
2011-04-01,23.9608047196302
2011-05-01,23.8547646490207
2011-06-01,23.7354563484701
2011-07-01,23.4363114789746
2011-08-01,23.0871018725036
2011-09-01,22.8211264524694
2011-10-01,22.8107361521541
2011-11-01,22.8525255381831
2011-12-01,22.6387137170177
2012-01-01,22.3962465837825
2012-02-01,21.5609813864616
2012-03-01,21.3837417479415
2012-04-01,21.2287475130183
2012-05-01,21.1867650462892
2012-06-01,21.1127754930531
2012-07-01,19.812191388267
2012-08-01,19.2553327529773
2012-09-01,19.2380326056656
2012-10-01,19.2817241876345
2012-11-01,19.3147445029611
2012-12-01,19.2993014791066
2013-01-01,19.2721987293958
2013-02-01,19.2087027702259
2013-03-01,19.1829285094254
2013-04-01,19.1481822508003
2013-05-01,19.0662366719631
2013-06-01,18.8371595879432
2013-07-01,18.2933552516923
2013-08-01,18.1210371738423
2013-09-01,17.9828862440144
2013-10-01,17.8475403707463
2013-11-01,17.6447480191424
2013-12-01,17.2230776842461
2014-01-01,17.124133782367
2014-02-01,16.8455748539387
2014-03-01,16.7738579094486
2014-04-01,16.7682257600536
2014-05-01,16.7093014674234
2014-06-01,16.4876930536604
2014-07-01,15.9834486711403
2014-08-01,15.7690994806453
2014-09-01,15.7351343613889
2014-10-01,15.7005966269982
2014-11-01,15.6841883017692
2014-12-01,15.6412421319476
2015-01-01,15.485270109651
2015-02-01,15.3118318200185
2015-03-01,15.2603615447001
2015-04-01,15.2338640747183
2015-05-01,15.1448811937436
2015-06-01,14.8945546739416
2015-07-01,14.8628552868632
2015-08-01,14.8543433501373
2015-09-01,14.847494326413
2015-10-01,14.8732852573597
2015-11-01,14.9043361189785
2015-12-01,14.9173579879495
2016-01-01,14.8880449012233
2016-02-01,14.7979573063655
2016-03-01,14.6968475964591
2016-04-01,14.6151793266119
2016-05-01,14.6081115294046
2016-06-01,14.5496835164946
2016-07-01,14.5514557252591
2016-08-01,14.4597591523975
2016-09-01,14.4923758854186
2016-10-01,14.3335784283063
2016-11-01,14.268542701325
2016-12-01,14.220822390403
2017-01-01,14.1930295587818
2017-02-01,14.1169791720704
2017-03-01,14.0332070382352
2017-04-01,13.978658799749
2017-05-01,13.9179296032619
2017-06-01,13.8484933309641
2017-07-01,13.7933955692454
2017-08-01,13.8462152938068
2017-09-01,13.8595025854001
2017-10-01,13.8171876763629
2017-11-01,13.8004991884813
2017-12-01,13.7765881617179
2018-01-01,13.7500508929158
2018-02-01,13.6762739211764
2018-03-01,13.5926944377249
2018-04-01,13.5380131529943
2018-05-01,13.5389664291361
2018-06-01,13.5324081380807
2018-07-01,13.5076410721562
2018-08-01,13.4715078548615
2018-09-01,13.4549164988891
2018-10-01,13.4512772375708
2018-11-01,13.4454291727132
2018-12-01,13.4435955829852
2019-01-01,13.4477035627122
2019-02-01,13.4444051959094
2019-03-01,13.44155977454
2019-04-01,13.4379033761186
2019-05-01,13.4407052077499
2019-06-01,13.4425730955042
2019-07-01,13.4425730955042
2019-08-01,13.4425730955042
2019-09-01,13.4417560158873
2019-10-01,13.441483656015
2019-11-01,13.441483656015
2019-12-01,13.441483656015
