ds,y
1997-07-01,4134.53234403709
1997-08-01,4129.25176265082
1997-09-01,4125.98026479761
1997-10-01,4130.1838959804
1997-11-01,4175.38416339451
1997-12-01,4174.62838469207
1998-01-01,4143.74834931148
1998-02-01,4123.1396292844
1998-03-01,4091.80139181561
1998-04-01,4078.99658878292
1998-05-01,4047.55833773763
1998-06-01,4046.14918800991
1998-07-01,4008.9340625127
1998-08-01,3990.2095630501
1998-09-01,3988.3591982681
1998-10-01,3986.12931502568
1998-11-01,3967.01648262963
1998-12-01,3940.36759116946
1999-01-01,3937.35086859342
1999-02-01,3939.5387030682
1999-03-01,3922.05440547954
1999-04-01,3892.33546388975
1999-05-01,3823.0297486133
1999-06-01,3815.91175952335
1999-07-01,3803.11182565702
1999-08-01,3798.52190452173
1999-09-01,3798.94303183743
1999-10-01,3799.48155773914
1999-11-01,3795.73562146911
1999-12-01,3799.23061894911
2000-01-01,3808.32681426915
2000-02-01,3843.34916934422
2000-03-01,3837.40816619703
2000-04-01,3823.53479619561
2000-05-01,3867.2098749933
2000-06-01,4157.43417961607
2000-07-01,4204.25143029058
2000-08-01,4194.80329024147
2000-09-01,4206.23865939051
2000-10-01,4208.26000885887
2000-11-01,4225.95007123839
2000-12-01,4201.41218276665
2001-01-01,4170.70611999191
2001-02-01,4172.87115753388
2001-03-01,4160.16997852709
2001-04-01,4129.17032590434
2001-05-01,4106.9490943248
2001-06-01,4085.0042023369
2001-07-01,4146.34946842984
2001-08-01,4216.76242798749
2001-09-01,4150.87052198741
2001-10-01,3870.40789763536
2001-11-01,3779.71089360972
2001-12-01,3722.70262450874
2002-01-01,3703.74640632914
2002-02-01,3692.26417212898
2002-03-01,3630.03289759274
2002-04-01,3548.01936971843
2002-05-01,3485.11630552454
2002-06-01,3447.61212710899
2002-07-01,3419.97756592502
2002-08-01,3392.12775609329
2002-09-01,3378.04886687724
2002-10-01,3373.50392310646
2002-11-01,3346.80802316749
2002-12-01,1289.97695751434
2003-01-01,609.143607858832
2003-02-01,610.288206856237
2003-03-01,610.486761723032
2003-04-01,607.654066588966
2003-05-01,599.441986262724
2003-06-01,589.99406549041
2003-07-01,588.086813961323
2003-08-01,586.966562726452
2003-09-01,585.881061109495
2003-10-01,585.71824827467
2003-11-01,586.01633309758
2003-12-01,586.886783296444
2004-01-01,587.6954639513
2004-02-01,588.518186857891
2004-03-01,588.635906388142
2004-04-01,589.040026275374
2004-05-01,589.762646046038
2004-06-01,590.050107238389
2004-07-01,589.679787226847
2004-08-01,589.706700739388
2004-09-01,589.882729636095
2004-10-01,590.246252707225
2004-11-01,589.470461762074
2004-12-01,589.405066035485
2005-01-01,589.471493485714
2005-02-01,589.7889831564
2005-03-01,589.725153838172
2005-04-01,590.41112720248
2005-05-01,591.514459347992
2005-06-01,592.085312732781
2005-07-01,592.181109576378
2005-08-01,593.00194953284
2005-09-01,593.295771462328
2005-10-01,593.922692191756
2005-11-01,593.992260786639
2005-12-01,595.064001514785
2006-01-01,596.334884657825
2006-02-01,597.763072260895
2006-03-01,597.665576408896
2006-04-01,597.228072003338
2006-05-01,597.159172301428
2006-06-01,597.407616375528
2006-07-01,597.786133456357
2006-08-01,597.899588849606
2006-09-01,598.108770240915
2006-10-01,598.315936795266
2006-11-01,598.324718595432
2006-12-01,598.490659894802
2007-01-01,598.625691413022
2007-02-01,598.698457332181
2007-03-01,598.910065903535
2007-04-01,599.343819750093
2007-05-01,600.488464908826
2007-06-01,602.381139809431
2007-07-01,604.649649098973
2007-08-01,606.15856430365
2007-09-01,607.249307445191
2007-10-01,608.548994967591
2007-11-01,609.622688331602
2007-12-01,609.425721898868
2008-01-01,609.482041222024
2008-02-01,609.951533025423
2008-03-01,610.610591587462
2008-04-01,611.005183616417
2008-05-01,612.583039480836
2008-06-01,615.223636432755
2008-07-01,615.708131962321
2008-08-01,616.296374616345
2008-09-01,616.616604563508
2008-10-01,616.870563242142
2008-11-01,617.91780420293
2008-12-01,618.638920818847
2009-01-01,618.864258849956
2009-02-01,618.960049625408
2009-03-01,619.016266483473
2009-04-01,618.965287670102
2009-05-01,618.693186882858
2009-06-01,618.620036556615
2009-07-01,618.547688331787
2009-08-01,618.74663060939
2009-09-01,618.707087515387
2009-10-01,618.457927162014
2009-11-01,618.321272675183
2009-12-01,618.26695304683
2010-01-01,618.25138714972
2010-02-01,618.405611335826
2010-03-01,618.580735190993
2010-04-01,618.845850927803
2010-05-01,618.920044006432
2010-06-01,619.34513830236
2010-07-01,619.320789462069
2010-08-01,619.198015334233
2010-09-01,619.059731619279
2010-10-01,618.873243885647
2010-11-01,618.823664684174
2010-12-01,618.63803062261
2011-01-01,618.560433645867
2011-02-01,618.319129366662
2011-03-01,606.182551852994
2011-04-01,576.262449998821
2011-05-01,576.069901021399
2011-06-01,574.491768729179
2011-07-01,562.421750355052
2011-08-01,548.861711385136
2011-09-01,549.866342844598
2011-10-01,531.1522149266
2011-11-01,555.354797146214
2011-12-01,601.648218613669
2012-01-01,599.37407702693
2012-02-01,596.525591290581
2012-03-01,597.416204693328
2012-04-01,597.420330190652
2012-05-01,590.954928622266
2012-06-01,580.489165776755
2012-07-01,570.403805194171
2012-08-01,571.234629779999
2012-09-01,573.123238840255
2012-10-01,582.918966482896
2012-11-01,574.889375435929
2012-12-01,583.260100780376
2013-01-01,580.002870304389
2013-02-01,587.175378268107
2013-03-01,588.506821611556
2013-04-01,588.741931144868
2013-05-01,606.604202685878
2013-06-01,632.702699020899
2013-07-01,635.106127779682
2013-08-01,635.134644845849
2013-09-01,621.601238361178
2013-10-01,609.302218598487
2013-11-01,607.213168560214
2013-12-01,608.391777434033
2014-01-01,586.81095710544
2014-02-01,575.389127482499
2014-03-01,580.906508893277
2014-04-01,566.551411777705
2014-05-01,565.027795748543
2014-06-01,565.622717585725
2014-07-01,564.643752482259
2014-08-01,559.690855568376
2014-09-01,560.311810392661
2014-10-01,551.251160915887
2014-11-01,546.742509837325
2014-12-01,547.75760447824
2015-01-01,548.632071672095
2015-02-01,549.874632641266
2015-03-01,544.355472833708
2015-04-01,535.052474376453
2015-05-01,543.426467995544
2015-06-01,561.398816535033
2015-07-01,566.010640405471
2015-08-01,566.830443281821
2015-09-01,566.717212512735
2015-10-01,555.27843832173
2015-11-01,547.381533495821
2015-12-01,546.986146733725
2016-01-01,557.600452737899
2016-02-01,565.10293779276
2016-03-01,556.428217701568
2016-04-01,544.18306497284
2016-05-01,549.015212275671
2016-06-01,545.683395717433
2016-07-01,535.949429665217
2016-08-01,524.90583698131
2016-09-01,499.134014608571
2016-10-01,490.638678455297
2016-11-01,479.100524356978
2016-12-01,478.196504765059
2017-01-01,476.986132230167
2017-02-01,474.710208790224
2017-03-01,473.736859961895
2017-04-01,463.84900467555
2017-05-01,458.524064175301
2017-06-01,455.365562216838
2017-07-01,455.262630596101
2017-08-01,452.90238117388
2017-09-01,451.331755984349
2017-10-01,450.000056914721
2017-11-01,449.250773523071
2017-12-01,447.722523568315
2018-01-01,444.692061350491
2018-02-01,443.474463922434
2018-03-01,441.913650895037
2018-04-01,442.756562933607
2018-05-01,441.759174912524
2018-06-01,442.498333371253
2018-07-01,446.254796331922
2018-08-01,461.519976656988
2018-09-01,476.030260307628
2018-10-01,470.470409246389
2018-11-01,467.257023260884
2018-12-01,468.356685018376
2019-01-01,467.8222828423
2019-02-01,467.508147454351
2019-03-01,467.231178669302
2019-04-01,468.448758370149
2019-05-01,467.408287274799
2019-06-01,466.425974170943
2019-07-01,466.914613948348
2019-08-01,467.134666217851
2019-09-01,467.122186535067
2019-10-01,466.795405652797
2019-11-01,468.215886062924
2019-12-01,467.923962883085
