ds,y
2007-08-01,48.2798512650769
2007-09-01,46.5284135470183
2007-10-01,45.2566030846117
2007-11-01,42.4353278143048
2007-12-01,39.0932297009117
2008-01-01,37.9256688631005
2008-02-01,37.597192489384
2008-03-01,37.2612308560625
2008-04-01,37.1964126266395
2008-05-01,37.1722851328243
2008-06-01,37.1618343210237
2008-07-01,37.1846224909599
2008-08-01,37.2675755779959
2008-09-01,37.2175245416129
2008-10-01,37.1974719898793
2008-11-01,37.1936684183163
2008-12-01,37.2537711777843
2009-01-01,37.4186198678591
2009-02-01,37.5589928503524
2009-03-01,37.7127535232428
2009-04-01,37.9641385983987
2009-05-01,38.8640991665261
2009-06-01,39.7369513699673
2009-07-01,40.1774235379291
2009-08-01,40.7093592397433
2009-09-01,41.3456639266516
2009-10-01,41.9459616287439
2009-11-01,42.3218908291804
2009-12-01,42.9402058337101
2010-01-01,43.5520229768549
2010-02-01,44.5464763149681
2010-03-01,46.6636930123712
2010-04-01,47.6554675399569
2010-05-01,48.7837809694417
2010-06-01,49.8315008122753
2010-07-01,50.9341258342157
2010-08-01,51.3706152828601
2010-09-01,51.6820350025982
2010-10-01,51.80235813342
2010-11-01,51.8922495659329
2010-12-01,51.9384134710345
2011-01-01,52.1998343824514
2011-02-01,52.4157741068278
2011-03-01,52.4798504478734
2011-04-01,52.5385146270104
2011-05-01,52.5628620045532
2011-06-01,53.0278810312912
2011-07-01,53.3889481309774
2011-08-01,53.5009471916703
2011-09-01,53.5966229962726
2011-10-01,53.6251995515669
2011-11-01,53.6453327755646
2011-12-01,53.9258417838957
2012-01-01,54.0969379103118
2012-02-01,54.2260571990641
2012-03-01,54.2398729238371
2012-04-01,54.3666263912642
2012-05-01,54.5969676532327
2012-06-01,54.7669660976328
2012-07-01,54.8373344540566
2012-08-01,54.9768910162608
2012-09-01,54.8572026924154
2012-10-01,54.6649627521025
2012-11-01,54.2768419785181
2012-12-01,54.5468717507119
2013-01-01,540.141537853605
2013-02-01,539.947074085327
2013-03-01,545.724240397266
2013-04-01,563.662382037353
2013-05-01,571.711849717289
2013-06-01,580.882800119385
2013-07-01,583.478959584388
2013-08-01,587.532953775271
2013-09-01,589.330809582863
2013-10-01,593.450424117656
2013-11-01,600.089517258653
2013-12-01,604.890367842598
2014-01-01,608.863208043927
2014-02-01,612.874194141391
2014-03-01,616.438413446122
2014-04-01,620.569003456744
2014-05-01,623.704085180629
2014-06-01,630.86234898164
2014-07-01,632.375533024382
2014-08-01,634.528972644593
2014-09-01,640.356194879745
2014-10-01,652.913566775199
2014-11-01,657.884011298833
2014-12-01,658.26523549158
2015-01-01,659.706657022848
2015-02-01,660.980646499779
2015-03-01,661.453302939432
2015-04-01,661.704077754124
2015-05-01,662.943257995328
2015-06-01,663.051625576885
2015-07-01,668.033201948399
2015-08-01,669.424542247083
2015-09-01,669.776077228508
2015-10-01,670.226578684884
2015-11-01,670.49881791782
2015-12-01,670.609980838273
