ds,y
1991-12-01,26.3897900280209
1992-01-01,26.3842618070014
1992-02-01,26.3583753255872
1992-03-01,26.3583753255872
1992-04-01,26.3583753255872
1992-05-01,26.3583753255872
1992-06-01,26.3583753255872
1992-07-01,26.3583753255872
1992-08-01,26.3500604978732
1992-09-01,26.3472888886352
1992-10-01,26.348300153813
1992-11-01,26.3432532064478
1992-12-01,26.3666574322439
1993-01-01,26.3643186876277
1993-02-01,26.3700656817626
1993-03-01,26.4205396263093
1993-04-01,26.4774924381669
1993-05-01,26.5317562552942
1993-06-01,26.555879139099
1993-07-01,26.5727780079166
1993-08-01,26.570554874657
1993-09-01,26.5675703617252
1993-10-01,26.5617628285834
1993-11-01,26.5385326960161
1993-12-01,26.5385326960161
1994-01-01,26.5380978628214
1994-02-01,26.5392078900604
1994-03-01,26.5400127323348
1994-04-01,26.5400127323348
1994-05-01,26.5400127323348
1994-06-01,26.5400127323348
1994-07-01,26.5400127323348
1994-08-01,26.5400127323348
1994-09-01,26.5317038093038
1994-10-01,26.6148672630011
1994-11-01,26.634380879646
1994-12-01,26.6366625805194
1995-01-01,26.6366625805194
1995-02-01,26.640945661397
1995-03-01,26.7300144303506
1995-04-01,26.9513370948779
1995-05-01,27.995831979996
1995-06-01,28.0231600364816
1995-07-01,28.0231600364816
1995-08-01,28.0231600364816
1995-09-01,28.1354229148549
1995-10-01,28.3287846404756
1995-11-01,28.3505069320401
1995-12-01,28.391205430284
1996-01-01,28.4074624730959
1996-02-01,28.4233820717638
1996-03-01,28.515255478122
1996-04-01,28.5949756350247
1996-05-01,28.5975554194159
1996-06-01,28.5911282375138
1996-07-01,28.6383960885096
1996-08-01,28.6578233012878
1996-09-01,28.677743076203
1996-10-01,28.6804692645958
1996-11-01,23.4098519858746
1996-12-01,2.17477110934418
1997-01-01,2.18075146327903
1997-02-01,2.18458724086201
1997-03-01,2.18642109013798
1997-04-01,2.18670992109277
1997-05-01,2.18768682329779
1997-06-01,2.18848255296401
1997-07-01,2.18871279586404
1997-08-01,2.19613169423607
1997-09-01,2.22389669925229
1997-10-01,2.24828208225193
1997-11-01,2.24534996590989
1997-12-01,2.24500065306838
1998-01-01,2.24228450905705
1998-02-01,2.24040385763792
1998-03-01,2.23567833528981
1998-04-01,2.23077830838622
1998-05-01,2.21778610154092
1998-06-01,2.22433709652888
1998-07-01,2.23341875931062
1998-08-01,2.23956853907068
1998-09-01,2.23364421945929
1998-10-01,2.23076642234516
1998-11-01,2.228873563724
1998-12-01,2.22576174125126
1999-01-01,2.22507523468356
1999-02-01,2.2235761711625
1999-03-01,2.22291365214132
1999-04-01,2.23085031298734
1999-05-01,2.22971479021199
1999-06-01,2.22858476007476
1999-07-01,2.22173669919643
1999-08-01,2.21376941678112
1999-09-01,2.20275175510351
1999-10-01,2.1959722048714
1999-11-01,2.19459882420505
1999-12-01,2.19436553337301
2000-01-01,2.19793221183526
2000-02-01,2.20437119424163
2000-03-01,2.2117029588018
2000-04-01,2.2084279191102
2000-05-01,2.20654491290478
2000-06-01,2.20526187962722
2000-07-01,2.21281961072236
2000-08-01,2.21662747475746
2000-09-01,2.21799266490168
2000-10-01,2.22366407720511
2000-11-01,2.22359629555352
2000-12-01,2.22172082458698
2001-01-01,2.22031880857312
2001-02-01,2.21795331715075
2001-03-01,2.21057770935127
2001-04-01,2.20082317223391
2001-05-01,2.20252189562089
2001-06-01,2.20569398772741
2001-07-01,2.20414928020099
2001-08-01,2.18765808807251
2001-09-01,2.17461114467651
2001-10-01,2.19090757390885
2001-11-01,2.18904218399452
2001-12-01,2.19200851827843
2002-01-01,2.20794659773014
2002-02-01,2.2123523224749
2002-03-01,2.2161340374825
2002-04-01,2.22873565698617
2002-05-01,2.26154842740437
2002-06-01,2.26957404957461
2002-07-01,2.27390380641887
2002-08-01,2.27913814706408
2002-09-01,2.28524033409945
2002-10-01,2.29318140960336
2002-11-01,2.29582897805814
2002-12-01,2.30034251761129
2003-01-01,2.30933451077779
2003-02-01,2.31624732145416
2003-03-01,2.31628735207822
2003-04-01,2.31732425122232
2003-05-01,2.31941526792623
2003-06-01,26.5061594799593
2003-07-01,26.4791029622753
2003-08-01,26.5217851078197
2003-09-01,26.5572405491812
2003-10-01,26.5385094289603
2003-11-01,26.5237105688646
2003-12-01,26.5195404468054
2004-01-01,26.4793520741224
2004-02-01,26.455388071486
2004-03-01,26.4364604092234
2004-04-01,26.3598574424981
2004-05-01,26.1728670490968
2004-06-01,26.1693162743385
2004-07-01,25.9266697483034
2004-08-01,25.757706395682
2004-09-01,25.653304746272
2004-10-01,25.5416944840097
2004-11-01,25.4224674014637
2004-12-01,25.2568209205669
2005-01-01,24.8643178022965
2005-02-01,24.8374294634655
2005-03-01,24.8220631918126
2005-04-01,24.8102019538605
2005-05-01,24.8009202485097
2005-06-01,24.8000740918103
2005-07-01,24.7460375749732
2005-08-01,24.701931518274
2005-09-01,24.6805052416593
2005-10-01,24.6119368270844
2005-11-01,24.6010492052766
2005-12-01,24.5518121183868
2006-01-01,24.4687393812973
2006-02-01,24.4483284414689
2006-03-01,24.4407871761702
2006-04-01,24.3585779609841
2006-05-01,23.9654792598547
2006-06-01,23.8722697006452
2006-07-01,24.5797806159935
2006-08-01,24.2921728391696
2006-09-01,23.000914522793
2006-10-01,22.4948563544507
2006-11-01,22.8825606838223
2006-12-01,23.245389214312
2007-01-01,25.5877348092965
2007-02-01,25.879935967326
2007-03-01,30.3571089329358
2007-04-01,32.9815427479531
2007-05-01,35.917697715
2007-06-01,37.1803215598222
2007-07-01,100.360397425462
2007-08-01,75.4062190205445
2007-09-01,133.794337450352
2007-10-01,134.003070591473
2007-11-01,134.87261397549
2007-12-01,135.187600760802
2008-01-01,142.57580256305
2008-02-01,139.418485265157
2008-03-01,146.316981983094
2008-04-01,147.627028413636
2008-05-01,172.706199087617
2008-06-01,185.747671561604
2008-07-01,187.6244363666
2008-08-01,189.102043594237
2008-09-01,190.462076006671
2008-10-01,195.745214879691
2008-11-01,172.11101253601
2008-12-01,198.871692776349
2009-01-01,227.572001511387
2009-02-01,229.62326155924
2009-03-01,232.370219295911
2009-04-01,236.372810882355
2009-05-01,237.389891796022
2009-06-01,236.630892639684
2009-07-01,273.798684977818
2009-08-01,419.747347369902
2009-09-01,416.107416173746
2009-10-01,417.5174290019
2009-11-01,416.391596062596
2009-12-01,417.734512182995
2010-01-01,436.077107608282
2010-02-01,455.119268815071
2010-03-01,475.581458885327
2010-04-01,504.740291303401
2010-05-01,524.084382373838
2010-06-01,550.992138557063
2010-07-01,563.647094797578
2010-08-01,565.965681890067
2010-09-01,592.677949216345
2010-10-01,602.355469387171
2010-11-01,612.065240649176
2010-12-01,626.064491551469
2011-01-01,633.567972651409
2011-02-01,637.146362383665
2011-03-01,637.765108381837
2011-04-01,636.885200768832
2011-05-01,622.957638918209
2011-06-01,691.205260988436
2011-07-01,724.17882572449
2011-08-01,731.976772759583
2011-09-01,732.550726209715
2011-10-01,726.896630968311
2011-11-01,736.682133700456
2011-12-01,735.528745591822
2012-01-01,735.077565133258
2012-02-01,960.925080629357
2012-03-01,1649.19800738766
2012-04-01,1652.46607537218
2012-05-01,1652.86681039777
2012-06-01,1644.4621262565
2012-07-01,1661.36474724742
2012-08-01,1668.57893773616
2012-09-01,1656.61589551863
2012-10-01,1624.28598895763
2012-11-01,1628.01303170867
2012-12-01,1628.67268685301
2013-01-01,1622.55556574016
2013-02-01,1615.38530952662
2013-03-01,1613.15249112859
2013-04-01,1636.85135168177
2013-05-01,1691.23870758994
2013-06-01,1759.45138352082
2013-07-01,1814.35450827504
2013-08-01,1832.47880733965
2013-09-01,1840.74049590493
2013-10-01,1839.91000182463
2013-11-01,1846.78768745079
2013-12-01,1852.33051983951
2014-01-01,1865.39150980086
2014-02-01,1877.34202263662
2014-03-01,1878.51248740956
2014-04-01,1890.86080123874
2014-05-01,1924.10623197481
2014-06-01,1940.12476835496
2014-07-01,1950.5024574492
2014-08-01,1976.36135930907
2014-09-01,1971.63305813615
2014-10-01,1986.81339619706
2014-11-01,1990.50480130008
2014-12-01,1991.14221672999
