ds,y
2005-01-01,243.884927811605
2005-02-01,241.537418432354
2005-03-01,240.277602508598
2005-04-01,237.943652689141
2005-05-01,237.919148657811
2005-06-01,237.846401518369
2005-07-01,236.465493344467
2005-08-01,234.401106292312
2005-09-01,233.598012058925
2005-10-01,231.957240692881
2005-11-01,230.497939880476
2005-12-01,229.832545444153
2006-01-01,229.490109697019
2006-02-01,228.851631234726
2006-03-01,228.691952165701
2006-04-01,227.248696303356
2006-05-01,224.482335153961
2006-06-01,481.230380559852
2006-07-01,479.255860230053
2006-08-01,476.91632972719
2006-09-01,473.551328526074
2006-10-01,463.873691130478
2006-11-01,457.379109181859
2006-12-01,453.121102067436
2007-01-01,450.573612694033
2007-02-01,449.680712616944
2007-03-01,450.216740897831
2007-04-01,450.675192694878
2007-05-01,450.522082017931
2007-06-01,451.162718767553
2007-07-01,450.558324771538
2007-08-01,450.361626224315
2007-09-01,450.226067707261
2007-10-01,449.587368859145
2007-11-01,453.201996973617
2007-12-01,455.781725969079
2008-01-01,457.286766814143
2008-02-01,457.993799241896
2008-03-01,459.770940603032
2008-04-01,273.234016704675
2008-05-01,211.437474060462
2008-06-01,211.346091856681
2008-07-01,211.303225824117
2008-08-01,211.899202168779
2008-09-01,212.208743060405
2008-10-01,211.53682812436
2008-11-01,208.24459039072
2008-12-01,207.157698455909
2009-01-01,204.799674956194
2009-02-01,200.839882734709
2009-03-01,197.602167791132
2009-04-01,197.818911039729
2009-05-01,197.275214772305
2009-06-01,196.430508665392
2009-07-01,198.285036025417
2009-08-01,198.704388266342
2009-09-01,202.494883330874
2009-10-01,202.803869671787
2009-11-01,200.970109674218
2009-12-01,200.635417836585
2010-01-01,198.312954554646
2010-02-01,195.028630897018
2010-03-01,194.476250174855
2010-04-01,192.027552363972
2010-05-01,190.815060843149
2010-06-01,192.046138060332
2010-07-01,194.723749412986
2010-08-01,197.3219459527
2010-09-01,197.916046569036
2010-10-01,198.869372428772
2010-11-01,199.032100733924
2010-12-01,198.081392662495
2011-01-01,196.824861327726
2011-02-01,191.3018491815
2011-03-01,190.510690470028
2011-04-01,189.189662365225
2011-05-01,188.131037866405
2011-06-01,185.482209568828
2011-07-01,179.561899603357
2011-08-01,175.537449060248
2011-09-01,172.336207882647
2011-10-01,172.928728898409
2011-11-01,172.67891821214
2011-12-01,171.171913275868
2012-01-01,171.159785537675
2012-02-01,171.082893062207
2012-03-01,171.667966604344
2012-04-01,172.191465368193
2012-05-01,171.796610524006
2012-06-01,172.498718339432
2012-07-01,171.219240790061
2012-08-01,171.401320977598
2012-09-01,173.453850976426
2012-10-01,173.271899848552
2012-11-01,174.185003045942
2012-12-01,173.836588379578
2013-01-01,173.901428880124
2013-02-01,173.474586291475
2013-03-01,172.832496147564
2013-04-01,173.550470504258
2013-05-01,173.557771053674
2013-06-01,173.251418513564
2013-07-01,172.975590653173
2013-08-01,172.907537907647
2013-09-01,172.255291783964
2013-10-01,171.068899156273
2013-11-01,170.21367314592
2013-12-01,171.319142463724
2014-01-01,170.514646478847
2014-02-01,169.998186574928
2014-03-01,169.009786263137
2014-04-01,167.457470379717
2014-05-01,167.741003316615
2014-06-01,168.619015323168
2014-07-01,166.431592638784
2014-08-01,158.648852772845
2014-09-01,158.277113766076
2014-10-01,158.423252974994
2014-11-01,157.467947228787
2014-12-01,156.731551922536
