ds,y
1999-08-01,470.387111744035
1999-09-01,469.783760714999
1999-10-01,469.027517729627
1999-11-01,468.601469455631
1999-12-01,468.618862874793
2000-01-01,468.65557608744
2000-02-01,468.691197809452
2000-03-01,468.691586321918
2000-04-01,468.682669478853
2000-05-01,468.811667474129
2000-06-01,468.830239762261
2000-07-01,469.207730628747
2000-08-01,469.582459142287
2000-09-01,469.563165608558
2000-10-01,469.920948466173
2000-11-01,470.173612449749
2000-12-01,470.165315582894
2001-01-01,470.204690429468
2001-02-01,470.44335247266
2001-03-01,471.151387301768
2001-04-01,471.575340696949
2001-05-01,472.446206636886
2001-06-01,474.35072231672
2001-07-01,475.343176446934
2001-08-01,475.514231945973
2001-09-01,474.910749023285
2001-10-01,473.931834415432
2001-11-01,471.688596125765
2001-12-01,469.74209263115
2002-01-01,464.342773194757
2002-02-01,463.120269914882
2002-03-01,462.6682816612
2002-04-01,462.390655335371
2002-05-01,450.236100521425
2002-06-01,324.067589009455
2002-07-01,210.442634798216
2002-08-01,208.964466799727
2002-09-01,204.196387295247
2002-10-01,198.854711733693
2002-11-01,180.559600402639
2002-12-01,167.433820928139
2003-01-01,157.510891158024
2003-02-01,153.594849679668
2003-03-01,143.003714483357
2003-04-01,133.798240715479
2003-05-01,131.88068919378
2003-06-01,131.358768389684
2003-07-01,131.074669569152
2003-08-01,130.290266629276
2003-09-01,125.506001237324
2003-10-01,123.423213919628
2003-11-01,121.561083987293
2003-12-01,121.096713628545
2004-01-01,121.027746134545
2004-02-01,120.41616569075
2004-03-01,120.310857830282
2004-04-01,120.294749601663
2004-05-01,120.345058994265
2004-06-01,106.620527511584
2004-07-01,65.3730824872762
2004-08-01,65.6331231262706
2004-09-01,65.8918102285704
2004-10-01,66.1375411290137
2004-11-01,66.3500510857731
2004-12-01,66.5299772515668
2005-01-01,66.4485177485791
2005-02-01,66.4437127586965
2005-03-01,66.2827726552963
2005-04-01,66.1650420722338
2005-05-01,65.9073578788737
2005-06-01,64.9643746132778
2005-07-01,64.1136843960438
2005-08-01,63.6337347590194
2005-09-01,63.5244607430552
2005-10-01,63.3500925425096
2005-11-01,63.3058968639461
2005-12-01,63.3516228471973
2006-01-01,63.249151056823
2006-02-01,63.1511398803093
2006-03-01,62.7318535883499
2006-04-01,61.2160076327593
2006-05-01,59.8992768944371
2006-06-01,58.0357476411967
2006-07-01,54.93513178406
2006-08-01,53.1896804197515
2006-09-01,52.598138921813
2006-10-01,51.6507926787514
2006-11-01,49.4511094992864
2006-12-01,47.9401993636927
2007-01-01,46.6467079630256
2007-02-01,46.2341140724165
2007-03-01,44.4397444789428
2007-04-01,38.7282067338223
2007-05-01,37.4322811517421
2007-06-01,36.9020010404491
2007-07-01,33.379026366624
2007-08-01,30.3970408665765
2007-09-01,29.9356106699727
2007-10-01,28.6911273590475
2007-11-01,27.6577955551887
2007-12-01,27.412752008592
2008-01-01,27.1174049609999
2008-02-01,26.5929172854133
2008-03-01,26.5747573526086
2008-04-01,26.3875187599293
2008-05-01,26.0505280430383
2008-06-01,25.9695396840188
2008-07-01,25.8690805164922
2008-08-01,25.604590153656
2008-09-01,25.5998228099433
2008-10-01,25.4984784116168
2008-11-01,25.1568928058978
2008-12-01,25.0993662824486
2009-01-01,25.039202812077
2009-02-01,25.0016348552253
2009-03-01,25.0155991068059
2009-04-01,25.0394422339306
2009-05-01,24.8708149297963
2009-06-01,24.8944873783779
2009-07-01,24.9241298818788
2009-08-01,24.9009314345797
2009-09-01,24.8370048535747
2009-10-01,24.8027771977677
2009-11-01,24.8588382056191
2009-12-01,24.8979337962061
2010-01-01,24.9674872608732
2010-02-01,25.0362798765403
2010-03-01,25.0251092201221
2010-04-01,24.9839142020833
2010-05-01,25.1386555101889
2010-06-01,25.2143893407253
2010-07-01,25.270466184348
2010-08-01,25.5429069077973
2010-09-01,25.6928390863955
2010-10-01,25.7037573110218
2010-11-01,25.7970679951077
2010-12-01,25.9986702172172
2011-01-01,25.9775330332921
2011-02-01,26.0074975476869
2011-03-01,26.0580152353279
2011-04-01,25.8482913154253
2011-05-01,25.3313581937364
2011-06-01,25.3338417738113
2011-07-01,25.2720470316676
2011-08-01,25.2592750313854
2011-09-01,25.2682378626835
2011-10-01,25.243973370855
2011-11-01,25.1338565035926
2011-12-01,25.1496555640827
2012-01-01,25.1421751092778
2012-02-01,25.1276970551316
2012-03-01,25.1242657645087
2012-04-01,25.1094647933988
2012-05-01,25.0978742796045
2012-06-01,25.0040101603665
2012-07-01,24.9587732585467
2012-08-01,24.9164781902583
2012-09-01,24.8341450052681
2012-10-01,24.8071292981678
2012-11-01,24.8122103407647
2012-12-01,24.8409150241041
2013-01-01,24.8454299656552
2013-02-01,24.9062346463637
2013-03-01,24.9673458486251
2013-04-01,24.9718469743462
2013-05-01,24.9367124516353
2013-06-01,24.8993540664388
2013-07-01,24.8976225571952
2013-08-01,24.9043012396674
2013-09-01,24.8724142540857
2013-10-01,24.8456767049251
2013-11-01,24.8066954876778
2013-12-01,24.8061396881677
2014-01-01,24.8022025011507
2014-02-01,24.7842702312174
2014-03-01,24.7198521975741
2014-04-01,24.6456587746904
2014-05-01,24.5550154833442
2014-06-01,24.4772384635715
2014-07-01,24.4670604515818
2014-08-01,24.4142714494326
2014-09-01,24.3893802865009
2014-10-01,24.4094801193722
2014-11-01,24.3610674215183
2014-12-01,24.3085882042813
