ds,y
1993-04-01,29.7019434667075
1993-05-01,29.8045656333416
1993-06-01,30.0612130139749
1993-07-01,30.2791374348871
1993-08-01,30.4662244471279
1993-09-01,30.4347848266199
1993-10-01,30.4631759630994
1993-11-01,30.578981112591
1993-12-01,30.5498566285234
1994-01-01,30.8181350814685
1994-02-01,31.2016557546427
1994-03-01,31.189739318128
1994-04-01,31.1984845428803
1994-05-01,31.3109604179199
1994-06-01,31.2626052062323
1994-07-01,31.1175395711696
1994-08-01,31.1175395711696
1994-09-01,860.707086912025
1994-10-01,2035.78041218608
1994-11-01,1999.59939809815
1994-12-01,1995.58086913376
1995-01-01,1993.67606871208
1995-02-01,1991.6009303696
1995-03-01,1988.91472230802
1995-04-01,1979.90218124131
1995-05-01,1973.47819036196
1995-06-01,1970.9078079024
1995-07-01,1970.9078079024
1995-08-01,1970.9078079024
1995-09-01,1970.9078079024
1995-10-01,1970.55137514222
1995-11-01,1970.55137514222
1995-12-01,1970.55137514222
1996-01-01,1970.45471460676
1996-02-01,1970.3580540713
1996-03-01,1970.3580540713
1996-04-01,1968.39811153437
1996-05-01,1968.04005453897
1996-06-01,1968.10692525647
1996-07-01,1968.30753740898
1996-08-01,1963.0742514232
1996-09-01,1961.76592992675
1996-10-01,1961.97886283543
1996-11-01,1963.10282240213
1996-12-01,1964.13647216839
1997-01-01,1974.88084201567
1997-02-01,1984.52642776526
1997-03-01,1986.06025314987
1997-04-01,1986.57152827807
1997-05-01,1986.57152827807
1997-06-01,1986.57152827807
1997-07-01,1977.89778533434
1997-08-01,2027.29583344457
1997-09-01,2056.41915115948
1997-10-01,2053.38174853708
1997-11-01,2062.11975900523
1997-12-01,2069.49912338494
1998-01-01,2076.81189396609
1998-02-01,2084.00436586214
1998-03-01,2093.02147528744
1998-04-01,2107.29169286717
1998-05-01,2118.08099852021
1998-06-01,2138.16756217519
1998-07-01,2137.32667508993
1998-08-01,2129.07097742664
1998-09-01,2133.08326618919
1998-10-01,2137.45426946344
1998-11-01,2138.44050542262
1998-12-01,2140.38054069534
1999-01-01,2140.80129615414
1999-02-01,2139.50783230471
1999-03-01,2138.34623842882
1999-04-01,2129.63692006463
1999-05-01,2103.42149455309
1999-06-01,2079.83452344263
1999-07-01,2070.20622022453
1999-08-01,2068.42808813691
1999-09-01,2067.45467088211
1999-10-01,2068.13220052733
1999-11-01,2065.9896784324
1999-12-01,2064.3747987659
2000-01-01,2035.53334979745
2000-02-01,1961.56993191547
2000-03-01,1925.67845453996
2000-04-01,1911.15703189928
2000-05-01,1890.84445936579
2000-06-01,1728.00881016836
2000-07-01,1664.16025605889
2000-08-01,1648.16049103549
2000-09-01,1633.47886935559
2000-10-01,1627.06430288476
2000-11-01,1626.18829895536
2000-12-01,1607.74698322935
2001-01-01,1574.60373242421
2001-02-01,1567.64763244898
2001-03-01,1552.61970480202
2001-04-01,1534.83415807061
2001-05-01,1513.08989531139
2001-06-01,1494.35679501667
2001-07-01,1496.19671750611
2001-08-01,1505.57889217354
2001-09-01,1498.69576409221
2001-10-01,1478.54280804002
2001-11-01,1480.94156837173
2001-12-01,1479.19401115646
2002-01-01,1479.32795104679
2002-02-01,1488.07497649096
2002-03-01,1492.14768570045
2002-04-01,1517.53806574438
2002-05-01,1536.63565593146
2002-06-01,1564.64422665385
2002-07-01,1582.28977277257
2002-08-01,1596.78562310741
2002-09-01,1598.72761579166
2002-10-01,1145.55024890896
2002-11-01,703.482346336085
2002-12-01,710.36951907991
2003-01-01,711.718611660542
2003-02-01,712.181004733632
2003-03-01,709.630181886535
2003-04-01,703.614825345776
2003-05-01,680.310481834015
2003-06-01,624.579782934906
2003-07-01,600.703827738962
2003-08-01,581.837764531094
2003-09-01,567.381986113206
2003-10-01,563.489451681487
2003-11-01,560.516873007624
2003-12-01,559.243949392354
2004-01-01,559.070885171006
2004-02-01,559.007999402643
2004-03-01,561.622266033614
2004-04-01,564.403238477232
2004-05-01,564.372693138801
2004-06-01,565.16579706873
2004-07-01,565.243847249555
2004-08-01,565.06414092834
2004-09-01,565.055536389888
2004-10-01,566.333099686887
2004-11-01,572.057242736946
2004-12-01,574.787648539076
2005-01-01,576.254579487674
2005-02-01,578.724764799543
2005-03-01,580.386227140559
2005-04-01,582.874039403086
2005-05-01,590.641862958236
2005-06-01,595.635956797891
2005-07-01,608.193032256968
2005-08-01,633.521374479551
2005-09-01,636.362962494453
2005-10-01,643.123365861344
2005-11-01,651.005999332166
2005-12-01,651.530495012875
2006-01-01,660.032834266918
2006-02-01,687.212100133665
2006-03-01,688.489609445414
2006-04-01,688.049654839197
2006-05-01,689.139412050743
2006-06-01,694.402628843309
2006-07-01,696.092838144094
2006-08-01,700.582578131385
2006-09-01,706.065787403796
2006-10-01,708.165210421642
2006-11-01,711.020610026906
2006-12-01,712.841519836429
2007-01-01,714.072796611057
2007-02-01,717.597181932776
2007-03-01,719.721939271257
2007-04-01,722.329276181661
2007-05-01,726.118485494239
2007-06-01,726.568653048969
2007-07-01,729.904558398619
2007-08-01,733.060959263758
2007-09-01,734.79083114145
2007-10-01,734.481161582056
2007-11-01,735.313134393234
2007-12-01,735.099319990558
2008-01-01,734.143278296171
2008-02-01,733.898966613546
2008-03-01,734.01913443606
2008-04-01,734.189927448449
2008-05-01,736.025259332861
2008-06-01,739.519540336081
2008-07-01,741.245832331053
2008-08-01,741.533315805422
2008-09-01,741.941561423107
2008-10-01,743.736256894818
2008-11-01,745.7355703197
2008-12-01,745.922890377409
2009-01-01,746.081296893838
2009-02-01,745.262088241109
2009-03-01,745.245091762083
2009-04-01,745.406731512901
2009-05-01,744.605914994336
2009-06-01,743.85956515931
2009-07-01,743.907992173764
2009-08-01,743.879683431918
2009-09-01,743.39701881878
2009-10-01,741.914596948029
2009-11-01,738.098521191338
2009-12-01,736.632290650586
2010-01-01,735.797448032468
2010-02-01,735.882054075402
2010-03-01,735.71052005196
2010-04-01,735.244032295561
2010-05-01,734.803621022305
2010-06-01,734.281672733259
2010-07-01,733.661369285231
2010-08-01,732.96996741357
2010-09-01,733.381086648579
2010-10-01,729.114335375883
2010-11-01,726.850283917911
2010-12-01,726.58785771615
2011-01-01,725.696372598399
2011-02-01,724.154785566569
2011-03-01,721.134436745789
2011-04-01,717.147199646738
2011-05-01,710.139128241196
2011-06-01,702.310623211612
2011-07-01,678.800029528034
2011-08-01,669.533934670376
2011-09-01,669.375128774978
2011-10-01,666.296708212198
2011-11-01,660.624031489956
2011-12-01,660.460362741699
2012-01-01,659.304123235582
2012-02-01,655.99668897272
2012-03-01,655.491227016775
2012-04-01,655.379896186057
2012-05-01,655.124642231978
2012-06-01,654.835267784414
2012-07-01,653.376538467375
2012-08-01,654.46682076917
2012-09-01,660.264326356324
2012-10-01,666.512930880068
2012-11-01,675.234582747986
2012-12-01,678.007325430569
2013-01-01,681.40514852096
2013-02-01,683.03531211841
2013-03-01,687.159654074334
2013-04-01,691.713457953087
2013-05-01,697.02230129467
2013-06-01,1444.168933348
2013-07-01,1446.02454259901
2013-08-01,1449.02637039978
2013-09-01,1448.9784910447
2013-10-01,1449.74706248346
2013-11-01,1451.14854037272
2013-12-01,1452.15304324964
2014-01-01,1455.75635492032
2014-02-01,1456.33142999804
2014-03-01,1456.21634535637
2014-04-01,1455.61264452728
2014-05-01,1455.41141091758
2014-06-01,1454.52242386737
2014-07-01,1452.15630777288
2014-08-01,1452.00600434688
2014-09-01,1451.86377318709
2014-10-01,1447.55075524137
2014-11-01,1447.57227905889
2014-12-01,1445.59695031919
2015-01-01,1440.17648325491
2015-02-01,1438.54488793706
2015-03-01,1437.784741266
2015-04-01,723.287828330837
2015-05-01,724.341531549022
2015-06-01,724.606562399784
2015-07-01,724.882533735272
2015-08-01,723.992078445264
2015-09-01,723.724301876701
2015-10-01,723.479146572603
2015-11-01,724.032952570613
2015-12-01,724.649939049965
2016-01-01,724.897085040776
2016-02-01,725.363582592085
2016-03-01,725.128722790291
2016-04-01,724.827577056145
2016-05-01,724.689463170213
2016-06-01,724.188766107824
2016-07-01,720.818542306139
2016-08-01,717.854509193669
2016-09-01,716.877292664849
2016-10-01,714.67502033538
2016-11-01,711.578980526381
2016-12-01,709.101981821619
2017-01-01,705.198925164153
2017-02-01,703.280333559482
2017-03-01,701.149033641067
2017-04-01,695.641523893238
2017-05-01,691.610152717194
2017-06-01,687.433930374453
2017-07-01,684.220802375813
2017-08-01,683.140443245853
2017-09-01,680.82231589289
2017-10-01,677.60266502104
2017-11-01,675.917088653062
2017-12-01,675.586923613262
