ds,y
2001-11-01,32.1410122938485
2001-12-01,31.8106221661344
2002-01-01,31.7695959752621
2002-02-01,31.6027630538496
2002-03-01,31.3595729287642
2002-04-01,31.1579925477028
2002-05-01,30.9435666921322
2002-06-01,30.7041950577658
2002-07-01,30.6277708667705
2002-08-01,30.3196581652139
2002-09-01,30.1298524224316
2002-10-01,30.0977074270997
2002-11-01,30.0665552696047
2002-12-01,30.0617400034337
2003-01-01,29.9722785815603
2003-02-01,29.8248656410492
2003-03-01,29.8418082987178
2003-04-01,29.8543645097003
2003-05-01,29.8657066316776
2003-06-01,29.7907700799158
2003-07-01,29.7616644976559
2003-08-01,29.7103450354451
2003-09-01,29.6860376972449
2003-10-01,29.6735641728874
2003-11-01,29.6437832551624
2003-12-01,29.5538524636722
2004-01-01,29.2435925787138
2004-02-01,28.7598213446265
2004-03-01,28.6578475299439
2004-04-01,28.5584631045659
2004-05-01,28.2658509482822
2004-06-01,28.210321730855
2004-07-01,28.0950266145079
2004-08-01,28.0273193219366
2004-09-01,28.0611540498478
2004-10-01,28.0720768419501
2004-11-01,28.0593114658591
2004-12-01,28.0289230199521
2005-01-01,27.9965715163968
2005-02-01,28.0575664655152
2005-03-01,28.1086064360639
2005-04-01,28.1167207810161
2005-05-01,28.1040294969259
2005-06-01,28.0803307774589
2005-07-01,28.0594402757879
2005-08-01,28.0163325327295
2005-09-01,28.035210938227
2005-10-01,28.0697586550783
2005-11-01,28.0760626302242
2005-12-01,28.0779242740728
2006-01-01,28.0881805225728
2006-02-01,28.0001616389346
2006-03-01,27.9660802671581
2006-04-01,27.9481922578972
2006-05-01,27.850901483334
2006-06-01,13.5349199119879
2006-07-01,4.15526829955655
2006-08-01,4.20869645480848
2006-09-01,4.31472082919996
2006-10-01,4.32363122816149
2006-11-01,4.33013287462567
2006-12-01,4.33493533129707
2007-01-01,4.33595760103701
2007-02-01,4.34437190545328
2007-03-01,4.34993839173082
2007-04-01,4.35179907492914
2007-05-01,4.35071320435039
2007-06-01,4.35051231054535
2007-07-01,4.39297746329198
2007-08-01,4.47910975484908
2007-09-01,4.48615569612409
2007-10-01,4.48947307079284
2007-11-01,4.49070985241737
2007-12-01,4.49403676518449
2008-01-01,4.50345194584213
2008-02-01,4.52318052526996
2008-03-01,4.54529718579545
2008-04-01,4.55233082831375
2008-05-01,4.55233082831375
2008-06-01,4.55233082831375
2008-07-01,4.55749530108435
2008-08-01,4.57742683925825
2008-09-01,4.58053797343727
2008-10-01,4.58149220367428
2008-11-01,4.57579947362059
2008-12-01,4.57579947362059
2009-01-01,4.57547731407006
2009-02-01,4.58421932318301
2009-03-01,4.58500068304674
2009-04-01,4.58519948520406
2009-05-01,4.58519948520406
2009-06-01,4.58833801630242
2009-07-01,4.59227065996426
2009-08-01,4.59003165762258
2009-09-01,4.593074639321
2009-10-01,4.60795125573537
2009-11-01,4.60795125573537
2009-12-01,4.60795125573537
2010-01-01,4.60795125573537
2010-02-01,4.61244635204952
2010-03-01,4.61311043694705
2010-04-01,4.61227615640654
2010-05-01,4.61227615640654
2010-06-01,4.61227615640654
2010-07-01,4.61650533070646
2010-08-01,4.61650200666255
2010-09-01,4.60303490502671
2010-10-01,4.5925455795232
2010-11-01,4.59212437087241
2010-12-01,4.59284091510515
2011-01-01,4.58868677523984
2011-02-01,4.57323315292519
2011-03-01,4.59120449118706
2011-04-01,4.5928060144478
2011-05-01,4.59376812676311
2011-06-01,4.5933495822981
2011-07-01,4.59308586468484
2011-08-01,4.58398836081162
2011-09-01,4.58858221302588
2011-10-01,4.59967121173876
2011-11-01,4.59712064141474
2011-12-01,4.59849540964522
2012-01-01,4.59070539399897
2012-02-01,4.53642330696762
2012-03-01,4.50704604628829
2012-04-01,4.47685051027203
2012-05-01,4.46385801927462
2012-06-01,4.44720551265153
2012-07-01,4.42726734977491
2012-08-01,4.40356919945375
2012-09-01,4.40549430372116
2012-10-01,4.41066663039177
2012-11-01,4.42065055080962
2012-12-01,4.41708460317072
2013-01-01,4.41676462799933
2013-02-01,4.41227613976552
2013-03-01,4.3999790207286
2013-04-01,4.40043452988207
2013-05-01,4.38451022723487
2013-06-01,4.35930783369746
2013-07-01,4.36062568354256
2013-08-01,4.34474324042024
2013-09-01,4.32266864484101
2013-10-01,4.30492008220351
2013-11-01,4.28173679699352
2013-12-01,4.27134655077104
2014-01-01,4.26694247687223
2014-02-01,4.26312532157811
2014-03-01,4.2372438196222
2014-04-01,4.22429890295736
2014-05-01,4.19884401874903
2014-06-01,4.1905490327593
2014-07-01,4.18861533928459
2014-08-01,4.21040020201812
2014-09-01,4.19756900159913
2014-10-01,4.16292489910493
2014-11-01,4.14537611239799
2014-12-01,4.15209099042157
2015-01-01,4.15743019363279
2015-02-01,4.16087502072157
2015-03-01,4.15703618135599
2015-04-01,4.15902520998956
2015-05-01,4.16531827201163
2015-06-01,4.16809764939707
2015-07-01,4.17001379769736
2015-08-01,4.16000148943194
2015-09-01,4.15744398023262
2015-10-01,4.15933769345705
2015-11-01,4.15363684513451
2015-12-01,4.15409979957977
2016-01-01,4.14755014399465
2016-02-01,4.13304242086893
2016-03-01,4.07805069943769
2016-04-01,4.05106352997025
2016-05-01,4.02326719766466
2016-06-01,3.98390159744756
2016-07-01,3.96810377177165
2016-08-01,3.96668305455601
2016-09-01,3.90675729621996
2016-10-01,3.87402936845765
2016-11-01,3.87480928804429
2016-12-01,3.85149287410328
2017-01-01,3.82360821099675
2017-02-01,3.8040352089158
2017-03-01,3.79538353882421
2017-04-01,3.79231455144033
2017-05-01,3.78794483539802
2017-06-01,3.77837218572947
2017-07-01,3.77835417673133
2017-08-01,3.7674309311964
2017-09-01,3.74423581930637
2017-10-01,3.73329307042306
2017-11-01,3.7281182816282
2017-12-01,3.70896665406522
2018-01-01,3.67498761360784
2018-02-01,3.66413539906422
2018-03-01,3.66040802622647
2018-04-01,3.66258632276363
2018-05-01,3.65398216717613
2018-06-01,3.63939324690135
2018-07-01,3.6214073532092
2018-08-01,3.60901283329217
2018-09-01,3.59432121883573
2018-10-01,3.59244032548977
2018-11-01,3.58907491182717
2018-12-01,3.57827446513756
2019-01-01,3.56540738365384
2019-02-01,3.55862714087371
2019-03-01,3.5519488548579
2019-04-01,3.54206468710493
2019-05-01,3.50663125828752
2019-06-01,3.44774076280425
2019-07-01,3.43659832562125
2019-08-01,3.4318529704106
2019-09-01,3.42901217003631
2019-10-01,3.43228779238455
2019-11-01,3.4355498482332
2019-12-01,3.43582049924959
