ds,y
1991-10-01,3.76197760430982
1991-11-01,3.76197760430982
1991-12-01,3.76197760430982
1992-01-01,3.76197760430982
1992-02-01,3.76056292314965
1992-03-01,3.76009136276293
1992-04-01,3.75998436309092
1992-05-01,3.75847303491946
1992-06-01,3.7578031576694
1992-07-01,3.7578031576694
1992-08-01,3.75516693350077
1992-09-01,3.75253070933214
1992-10-01,3.75253070933214
1992-11-01,3.74897822668207
1992-12-01,3.74849423223453
1993-01-01,3.74849423223453
1993-02-01,3.74793037515663
1993-03-01,3.74785891476194
1993-04-01,3.74764453357787
1993-05-01,3.74764453357787
1993-06-01,3.74764453357787
1993-07-01,3.74764453357787
1993-08-01,3.74709012895502
1993-09-01,3.74542691508648
1993-10-01,3.74681912648382
1993-11-01,3.74716717933315
1993-12-01,3.74676891299163
1994-01-01,3.74971119055927
1994-02-01,3.76529464924959
1994-03-01,3.76441085914931
1994-04-01,3.76160562782809
1994-05-01,3.76046119055487
1994-06-01,3.76032378887355
1994-07-01,3.75733474028371
1994-08-01,3.75534204122381
1994-09-01,3.75435873060907
1994-10-01,3.7507155594776
1994-11-01,3.74950116910045
1994-12-01,3.72546849202023
1995-01-01,3.70425209379904
1995-02-01,3.70465557711169
1995-03-01,3.70465557711169
1995-04-01,3.70441031955385
1995-05-01,3.70367454688032
1995-06-01,3.70225990057434
1995-07-01,3.69555732059007
1995-08-01,3.69526466813846
1995-09-01,3.69942970812503
1995-10-01,3.6996005693572
1995-11-01,3.6996005693572
1995-12-01,3.70359391411146
1996-01-01,3.70875855020724
1996-02-01,3.71084535776296
1996-03-01,3.69777812939919
1996-04-01,3.68906664382334
1996-05-01,3.68906664382334
1996-06-01,3.6948395840719
1996-07-01,3.69244371608883
1996-08-01,3.6969544169779
1996-09-01,3.70034542643753
1996-10-01,3.70183061955399
1996-11-01,3.70404902917232
1996-12-01,3.72755726292304
1997-01-01,3.73179492900098
1997-02-01,3.73520626279404
1997-03-01,3.75098301318691
1997-04-01,3.75743855579862
1997-05-01,3.78690468229406
1997-06-01,3.87777461601206
1997-07-01,3.88100434657186
1997-08-01,8.3915078576629
1997-09-01,15.1556405592946
1997-10-01,15.140156475546
1997-11-01,15.1256251712741
1997-12-01,15.093651409862
1998-01-01,15.0527277071558
1998-02-01,15.0617189077946
1998-03-01,15.0400478471609
1998-04-01,15.0484594787133
1998-05-01,15.0046551696446
1998-06-01,14.9977105536402
1998-07-01,15.0034912205993
1998-08-01,15.0147477108574
1998-09-01,14.9464475600769
1998-10-01,14.7200516029024
1998-11-01,14.6489096283337
1998-12-01,14.3955155702388
1999-01-01,14.2860983771719
1999-02-01,14.2215971337032
1999-03-01,14.1667061830373
1999-04-01,14.1201820969779
1999-05-01,14.0705162577612
1999-06-01,14.0421471807229
1999-07-01,13.9819773402198
1999-08-01,13.9322046139722
1999-09-01,13.9070444909412
1999-10-01,13.8846767241189
1999-11-01,13.881134704789
1999-12-01,13.8582832042068
2000-01-01,13.7727787165487
2000-02-01,13.7411003451154
2000-03-01,13.7149427248856
2000-04-01,13.7023983625262
2000-05-01,13.7000231581205
2000-06-01,13.7120231298102
2000-07-01,13.721441408038
2000-08-01,13.7323583771294
2000-09-01,13.7748541224304
2000-10-01,13.8038877091975
2000-11-01,13.8192768474777
2000-12-01,13.8414313201713
2001-01-01,13.8754093771424
2001-02-01,13.9043598996433
2001-03-01,13.9200186225388
2001-04-01,13.9502150396268
2001-05-01,14.0202685206558
2001-06-01,14.0970041818257
2001-07-01,14.1136577042644
2001-08-01,14.3362576380138
2001-09-01,14.4289059607882
2001-10-01,14.4416422376103
2001-11-01,14.5701141055999
2001-12-01,14.5736179461589
2002-01-01,14.580009772075
2002-02-01,14.6402129337916
2002-03-01,14.774639845051
2002-04-01,14.8719057367056
2002-05-01,14.9150569952426
2002-06-01,14.959574605193
2002-07-01,14.9995754311862
2002-08-01,15.0720069487769
2002-09-01,15.1030742697388
2002-10-01,15.1270866953752
2002-11-01,15.1453373238959
2002-12-01,15.1495446442787
2003-01-01,15.1617668341981
2003-02-01,15.1758495834121
2003-03-01,15.1814345058986
2003-04-01,15.1679941326762
2003-05-01,15.1502923036782
2003-06-01,15.1498104822864
2003-07-01,15.1943752904217
2003-08-01,15.2841464002722
2003-09-01,15.4170826911318
2003-10-01,15.8482553075656
2003-11-01,16.9683269995983
2003-12-01,17.1889318196423
2004-01-01,17.2611831358308
2004-02-01,17.2829659457534
2004-03-01,17.2982568494443
2004-04-01,17.3154439606833
2004-05-01,17.3386655486255
2004-06-01,17.3543785063276
2004-07-01,17.3542022833468
2004-08-01,17.3537217732511
2004-09-01,17.3537217732511
2004-10-01,17.3524255433481
2004-11-01,17.3524313575206
2004-12-01,17.3524313575206
2005-01-01,17.3527753213209
2005-02-01,17.353591143036
2005-03-01,17.3551536694945
2005-04-01,17.3648912235767
2005-05-01,17.3706087180542
2005-06-01,17.3783272237856
2005-07-01,17.3950002283857
2005-08-01,17.4516686206274
2005-09-01,17.4524472546431
2005-10-01,17.4524472546431
2005-11-01,17.4366025571919
2005-12-01,17.4316547726154
2006-01-01,17.4326347081288
2006-02-01,17.4446413360295
2006-03-01,17.4672891710887
2006-04-01,17.4770104522606
2006-05-01,17.4790122683788
2006-06-01,17.4819374608605
2006-07-01,17.4964794000012
2006-08-01,17.511331725848
2006-09-01,17.5201992150882
2006-10-01,17.5290961812459
2006-11-01,17.5400589797983
2006-12-01,17.5408319054712
2007-01-01,17.5427866317781
2007-02-01,17.5436963653219
2007-03-01,17.5511049355446
2007-04-01,17.5622177908786
2007-05-01,17.5622177908786
2007-06-01,17.5740401674237
2007-07-01,17.5799906374506
2007-08-01,17.5950976422319
2007-09-01,17.6026569817983
2007-10-01,17.6024787881031
2007-11-01,17.6013329253193
2007-12-01,17.6015706559371
2008-01-01,17.6002177047157
2008-02-01,17.604731181833
2008-03-01,17.6050106934084
2008-04-01,17.6095353421695
2008-05-01,17.6140819387885
2008-06-01,17.6140819387885
2008-07-01,17.6206094393376
2008-08-01,17.6256083125728
2008-09-01,17.6276283460833
2008-10-01,17.6385893954936
2008-11-01,17.6483119935341
2008-12-01,17.6514892595759
2009-01-01,17.6604123553177
2009-02-01,17.6716809470524
2009-03-01,17.678579202827
2009-04-01,17.681832831104
2009-05-01,17.7036057643471
2009-06-01,17.7132802649108
2009-07-01,17.7529009014443
2009-08-01,17.8079829099975
2009-09-01,17.8356343153011
2009-10-01,17.867980520416
2009-11-01,17.8868964957995
2009-12-01,17.8903669906044
2010-01-01,17.8934255042704
2010-02-01,17.8949283200397
2010-03-01,17.8975482105171
2010-04-01,17.9020242526207
2010-05-01,17.9126064030531
2010-06-01,17.9181562170599
2010-07-01,17.9267353895391
2010-08-01,17.9360028563476
2010-09-01,17.940645528848
2010-10-01,17.9415896788383
2010-11-01,17.9676845760476
2010-12-01,17.9734185707356
2011-01-01,17.9897427279034
2011-02-01,18.0411928432596
2011-03-01,18.055687967024
2011-04-01,18.0699850251838
2011-05-01,18.1002356377303
2011-06-01,18.1100357180253
2011-07-01,18.1434973544561
2011-08-01,18.2330357720881
2011-09-01,18.280710045557
2011-10-01,18.279759214451
2011-11-01,18.2867219060798
2011-12-01,18.3200957205123
2012-01-01,18.3552214179775
2012-02-01,18.3604842836511
2012-03-01,18.388186049677
2012-04-01,18.4070646736835
2012-05-01,18.4098033007038
2012-06-01,18.4127664389852
2012-07-01,18.4967926005331
2012-08-01,18.5341309674552
2012-09-01,18.5404837060168
2012-10-01,18.5395351956411
2012-11-01,18.5479569771293
2012-12-01,18.5479569771293
2013-01-01,18.5574614700282
2013-02-01,18.5779319249503
2013-03-01,18.5925330631446
2013-04-01,18.5890812664506
2013-05-01,18.5871040046003
2013-06-01,18.6070889742212
2013-07-01,18.7007618211249
2013-08-01,18.6941148056181
2013-09-01,18.6823421672946
2013-10-01,18.6897155284151
2013-11-01,18.6861599052305
2013-12-01,18.7021246270258
2014-01-01,18.7368176867709
2014-02-01,18.7403152482773
2014-03-01,18.7627965132557
2014-04-01,18.7634779504863
2014-05-01,18.758662338264
2014-06-01,18.7720233337695
2014-07-01,18.7456749645907
2014-08-01,18.7317596305215
2014-09-01,18.7457045271124
2014-10-01,18.7612135228243
2014-11-01,18.7371146542801
2014-12-01,18.7394012542865
2015-01-01,18.7329812315369
2015-02-01,18.6965443310542
2015-03-01,18.6849850988078
2015-04-01,18.6835423323104
2015-05-01,18.6190377335022
2015-06-01,18.5235838766912
2015-07-01,18.4993296078719
2015-08-01,18.3915069103997
2015-09-01,18.3774189489198
2015-10-01,18.374817983545
2015-11-01,18.3154175557902
