ds,y
1998-01-01,19.8234754500614
1998-02-01,20.3887633030504
1998-03-01,20.4242595467397
1998-04-01,20.5285711780664
1998-05-01,20.5735606823069
1998-06-01,20.6469141100598
1998-07-01,20.6891083392846
1998-08-01,20.7211806602153
1998-09-01,20.8503428031038
1998-10-01,20.8928084206141
1998-11-01,21.0350018968838
1998-12-01,21.2078855127635
1999-01-01,21.9442204068175
1999-02-01,22.617255462014
1999-03-01,23.476704699808
1999-04-01,23.8256024630422
1999-05-01,24.560974852794
1999-06-01,24.6634071389553
1999-07-01,24.7746344123456
1999-08-01,24.826515276105
1999-09-01,24.878063807083
1999-10-01,25.1121880724456
1999-11-01,25.1514188037276
1999-12-01,25.1323745700927
2000-01-01,25.1284151613767
2000-02-01,25.0942711826186
2000-03-01,25.1332627253963
2000-04-01,25.1797638446999
2000-05-01,25.2276358811887
2000-06-01,25.2010876625641
2000-07-01,25.1583122787138
2000-08-01,25.1322913060134
2000-09-01,25.1019552877763
2000-10-01,25.0701667005288
2000-11-01,25.0448705896722
2000-12-01,25.0190211094946
2001-01-01,25.0125821238725
2001-02-01,24.9999087380156
2001-03-01,25.0098052345044
2001-04-01,25.0281669081052
2001-05-01,25.0374844982607
2001-06-01,25.071046915334
2001-07-01,25.1137878686586
2001-08-01,25.0835006164681
2001-09-01,25.075848064821
2001-10-01,25.0774558785286
2001-11-01,25.0921888671373
2001-12-01,25.1758133320876
2002-01-01,25.3020085350342
2002-02-01,25.4544884158051
2002-03-01,25.5174861011274
2002-04-01,25.7137589113176
2002-05-01,25.7998682218224
2002-06-01,25.8392668447983
2002-07-01,25.8826023450837
2002-08-01,25.8910486925014
2002-09-01,25.956156249505
2002-10-01,26.0407185115917
2002-11-01,26.0914407862946
2002-12-01,26.0725527663642
2003-01-01,26.056650615557
2003-02-01,25.9984460571968
2003-03-01,26.0107662161297
2003-04-01,26.0158386491595
2003-05-01,26.0161916499544
2003-06-01,25.9997807752564
2003-07-01,25.9971829725331
2003-08-01,25.9736461142856
2003-09-01,25.9927551999198
2003-10-01,26.0096615476084
2003-11-01,26.0854663112021
2003-12-01,26.1113011820388
2004-01-01,26.0701811615601
2004-02-01,25.9890660436963
2004-03-01,25.9813591107423
2004-04-01,25.9701917366057
2004-05-01,25.9614532536147
2004-06-01,25.9004099260161
2004-07-01,25.8793728536399
2004-08-01,25.8332621332232
2004-09-01,25.8267837228416
2004-10-01,25.823578900722
2004-11-01,25.8192668926634
2004-12-01,25.8034509054287
2005-01-01,25.7856263502405
2005-02-01,25.7710741660971
2005-03-01,25.7710741660971
2005-04-01,25.7675720745748
2005-05-01,25.7460754720581
2005-06-01,25.7447746440481
2005-07-01,25.7423181260939
2005-08-01,25.7418709744316
2005-09-01,25.746220248042
2005-10-01,25.7467699456399
2005-11-01,25.7476198601947
2005-12-01,25.7502494171586
2006-01-01,25.7416924582354
2006-02-01,25.7133658004504
2006-03-01,25.7124332446059
2006-04-01,25.7090430656358
2006-05-01,25.7061330576899
2006-06-01,25.7072597405965
2006-07-01,25.7168575292539
2006-08-01,25.7129070340287
2006-09-01,25.7113941377779
2006-10-01,25.6963187201647
2006-11-01,25.6937358818511
2006-12-01,25.6790245461598
2007-01-01,25.6517749220965
2007-02-01,25.6106215666026
2007-03-01,25.5867778679521
2007-04-01,25.5454622791879
2007-05-01,25.5231528622105
2007-06-01,25.4594957024268
2007-07-01,25.409690606658
2007-08-01,25.3007516063912
2007-09-01,25.2928610742323
2007-10-01,25.2653697230445
2007-11-01,25.2020166730429
2007-12-01,25.2010398644213
2008-01-01,25.1824550299847
2008-02-01,25.1220127526103
2008-03-01,25.1028641640872
2008-04-01,25.0955855641307
2008-05-01,25.0966503831797
2008-06-01,25.1093063099241
2008-07-01,25.1097272479861
2008-08-01,25.0204231287128
2008-09-01,24.9792302848457
2008-10-01,24.9347534867452
2008-11-01,24.8973230458506
2008-12-01,24.8753556686759
2009-01-01,24.8588088409597
2009-02-01,24.8196428392282
2009-03-01,24.7835783544395
2009-04-01,24.7580236049047
2009-05-01,24.698540501973
2009-06-01,24.6577400868573
2009-07-01,24.5802056463558
2009-08-01,24.4588243974357
2009-09-01,24.4304515290636
2009-10-01,24.398427177448
2009-11-01,24.3719637950081
2009-12-01,24.3589359632635
2010-01-01,24.3285928735645
2010-02-01,24.3046715356418
2010-03-01,24.2737079582282
2010-04-01,24.2609153727938
2010-05-01,24.2601831146046
2010-06-01,24.1905957179572
2010-07-01,24.0207881831178
2010-08-01,23.8165660065161
2010-09-01,23.8091003145914
2010-10-01,23.7778843401611
2010-11-01,23.7528732214416
2010-12-01,23.7317653131091
2011-01-01,23.6710952757063
2011-02-01,23.4993046998023
2011-03-01,23.41683951204
2011-04-01,23.342617401829
2011-05-01,23.1802104855247
2011-06-01,23.1239689254882
2011-07-01,23.01496481448
2011-08-01,22.8443705879162
2011-09-01,22.6962066116581
2011-10-01,22.634426923378
2011-11-01,22.5573247394165
2011-12-01,22.3610064371084
2012-01-01,22.1309241614644
2012-02-01,21.8870778832149
2012-03-01,21.7307404529279
2012-04-01,21.6615596089217
2012-05-01,21.6275081155446
2012-06-01,21.6129600825001
2012-07-01,20.7820873433495
2012-08-01,20.523976795524
2012-09-01,20.4983327884842
2012-10-01,20.4981357729711
2012-11-01,20.4922168446673
2012-12-01,20.4872171656134
2013-01-01,20.4674056362126
2013-02-01,20.4379128799962
2013-03-01,20.4215417428508
2013-04-01,20.3903385577856
2013-05-01,20.3883709677303
2013-06-01,20.2752866627639
2013-07-01,19.8437188289221
2013-08-01,19.736578787698
2013-09-01,19.5906687092355
2013-10-01,19.4173983354528
2013-11-01,19.181323484555
2013-12-01,18.6105446698963
2014-01-01,18.4862493062648
2014-02-01,18.1586354518942
2014-03-01,18.0589753157952
2014-04-01,18.0209260577487
2014-05-01,17.9897256511319
2014-06-01,17.864191355118
2014-07-01,17.3974634661914
2014-08-01,17.1693377152025
2014-09-01,17.1368781370955
2014-10-01,17.1141508453024
2014-11-01,17.095810807851
2014-12-01,17.0739161076227
