ds,y
1995-11-01,29.2314332556675
1995-12-01,29.2516932285056
1996-01-01,29.2423827376234
1996-02-01,29.2438999178175
1996-03-01,29.3065216734705
1996-04-01,29.3480768973588
1996-05-01,29.3553709251768
1996-06-01,29.3733139093632
1996-07-01,29.3978337663694
1996-08-01,29.403648946977
1996-09-01,29.4397341496323
1996-10-01,29.4432686965301
1996-11-01,29.4224576935047
1996-12-01,29.402827115558
1997-01-01,29.4538128506816
1997-02-01,29.4234013905059
1997-03-01,29.4406526018771
1997-04-01,29.4349227943598
1997-05-01,29.3982524869127
1997-06-01,29.4694757153677
1997-07-01,29.4806137433105
1997-08-01,29.4872289934193
1997-09-01,29.4152222390679
1997-10-01,29.2931050050689
1997-11-01,28.8189422285871
1997-12-01,28.4423941549115
1998-01-01,28.3823652592257
1998-02-01,28.2453228522108
1998-03-01,28.1989064814867
1998-04-01,28.238765946183
1998-05-01,28.2842951109501
1998-06-01,28.3157449539052
1998-07-01,28.3953605284488
1998-08-01,28.4607050838876
1998-09-01,28.7168676746366
1998-10-01,29.1639574410183
1998-11-01,29.4743427054204
1998-12-01,30.0226317657877
1999-01-01,30.1530069385649
1999-02-01,30.3880485324922
1999-03-01,31.0128587381779
1999-04-01,32.1191402508169
1999-05-01,32.4981163571661
1999-06-01,32.7674321454802
1999-07-01,32.8049020822498
1999-08-01,32.9696483427088
1999-09-01,33.2961346347995
1999-10-01,33.6800704013588
1999-11-01,33.8445454359476
1999-12-01,34.1557609728906
2000-01-01,34.3924488567828
2000-02-01,34.5319912059778
2000-03-01,34.8943794972403
2000-04-01,34.905177617894
2000-05-01,34.9014794283287
2000-06-01,34.8646860944959
2000-07-01,35.043266983126
2000-08-01,35.3162466580465
2000-09-01,35.4632934640624
2000-10-01,35.7443153137971
2000-11-01,36.0715390726082
2000-12-01,36.8632971960106
2001-01-01,37.8024300463062
2001-02-01,39.5004877599773
2001-03-01,40.4319095722334
2001-04-01,40.6597617097125
2001-05-01,40.7946907470357
2001-06-01,41.3682910445057
2001-07-01,40.9907619104568
2001-08-01,40.7078009794978
2001-09-01,44.7182994760893
2001-10-01,49.0075290067661
2001-11-01,49.8544497969527
2001-12-01,50.8823213120211
2002-01-01,51.9806531462528
2002-02-01,52.9801776229035
2002-03-01,53.177806096663
2002-04-01,53.5663589596627
2002-05-01,53.7735090239191
2002-06-01,54.1206607820143
2002-07-01,54.0820773917981
2002-08-01,53.8105957815228
2002-09-01,53.4952920918434
2002-10-01,53.459828689013
2002-11-01,53.6995321351264
2002-12-01,53.1301904036961
2003-01-01,53.7660239696972
2003-02-01,53.8909296053311
2003-03-01,53.3117700419703
2003-04-01,52.304622037161
2003-05-01,51.846034171624
2003-06-01,51.3043573851635
2003-07-01,51.1195172751464
2003-08-01,51.0500481099385
2003-09-01,50.4574742065016
2003-10-01,50.0577881722348
2003-11-01,49.5978965476572
2003-12-01,49.1720261110761
2004-01-01,49.1317883181332
2004-02-01,49.5535270766003
2004-03-01,49.7391314123598
2004-04-01,49.7520374593558
2004-05-01,49.6395273740457
2004-06-01,49.415007709208
2004-07-01,48.6886825678636
2004-08-01,47.8856286610154
2004-09-01,46.8585828664392
2004-10-01,46.2779573728091
2004-11-01,47.3023939747397
2004-12-01,47.6687047380007
2005-01-01,47.4982275698023
2005-02-01,47.0676212368817
2005-03-01,47.1456541352318
2005-04-01,47.3645882920655
2005-05-01,47.1705347872956
2005-06-01,46.9741698372777
2005-07-01,45.3149479939454
2005-08-01,44.1850552799709
2005-09-01,44.0117359352279
2005-10-01,43.3815307614573
2005-11-01,43.1833600067793
2005-12-01,43.3840211637132
2006-01-01,43.3720926382761
2006-02-01,42.9099384051765
2006-03-01,42.5395834957554
2006-04-01,42.0278323238902
2006-05-01,41.1215830833518
2006-06-01,40.8870167032983
2006-07-01,40.116172975055
2006-08-01,38.825445581176
2006-09-01,38.4904498714932
2006-10-01,37.8233598718846
2006-11-01,36.5371489472494
2006-12-01,36.1486458411819
2007-01-01,36.0414555531087
2007-02-01,35.2418977686821
2007-03-01,34.2816274820887
2007-04-01,33.0679535709465
2007-05-01,33.0259284118247
2007-06-01,33.3092446544138
2007-07-01,32.8550953308465
2007-08-01,32.1754614972022
2007-09-01,31.5340958634235
2007-10-01,31.2453254418786
2007-11-01,31.0331360252433
2007-12-01,31.0410835019871
2008-01-01,31.051131733353
2008-02-01,31.049865734465
2008-03-01,30.9574386410717
2008-04-01,30.7909973144545
2008-05-01,30.7814340718966
2008-06-01,30.7864808131258
2008-07-01,30.8959626069418
2008-08-01,30.9882592875845
2008-09-01,31.297266610146
2008-10-01,31.3430065508185
2008-11-01,31.2785855698049
2008-12-01,30.6758698480533
2009-01-01,30.3759823546715
2009-02-01,30.1420407149235
2009-03-01,30.1028464408879
2009-04-01,29.957715893426
2009-05-01,29.6393348762839
2009-06-01,29.4740261150121
2009-07-01,28.9759939982372
2009-08-01,28.7112529591948
2009-09-01,28.6827873978469
2009-10-01,28.5603623566014
2009-11-01,28.5372505312427
2009-12-01,28.529568926153
2010-01-01,28.5040884099593
2010-02-01,28.3711571019729
2010-03-01,28.3033536989945
2010-04-01,28.2622034985356
2010-05-01,28.2362830506763
2010-06-01,28.1743699126364
2010-07-01,27.9665057604603
2010-08-01,27.8712762712335
2010-09-01,28.1291422970541
2010-10-01,27.9779791212626
2010-11-01,28.0486518373276
2010-12-01,28.1697495011638
2011-01-01,28.1851420866036
2011-02-01,28.0967228351459
2011-03-01,27.7066089869545
2011-04-01,27.093009632541
2011-05-01,26.6980793793656
2011-06-01,26.3743056207975
2011-07-01,25.8205645546596
2011-08-01,25.5989840799393
2011-09-01,23.8478573580733
2011-10-01,22.3227983847136
2011-11-01,21.1391032337411
2011-12-01,20.6605083673324
2012-01-01,20.1935854122578
2012-02-01,20.0726375583982
2012-03-01,19.9707592876399
2012-04-01,19.6753925383005
2012-05-01,19.3031209095365
2012-06-01,19.0055765452133
2012-07-01,18.9770898687287
2012-08-01,18.901616247889
2012-09-01,18.8257573176105
2012-10-01,18.8584542190595
2012-11-01,19.0928275678279
2012-12-01,19.0306939581051
2013-01-01,18.8794940838032
2013-02-01,18.6873259364355
2013-03-01,18.5548161471284
2013-04-01,18.4551017223659
2013-05-01,18.023160481978
2013-06-01,17.7640329465762
2013-07-01,17.7088096563425
2013-08-01,17.1640653520584
2013-09-01,17.0175663308952
2013-10-01,16.9621666489011
2013-11-01,16.7286299986074
2013-12-01,16.5563377328227
2014-01-01,16.4881881840803
2014-02-01,16.1033690051405
2014-03-01,15.8063195176947
2014-04-01,15.5697025902477
2014-05-01,15.321802336218
2014-06-01,15.3096698933474
2014-07-01,15.2871784625972
2014-08-01,15.0236723092387
2014-09-01,14.8240794108161
2014-10-01,14.4866587509079
2014-11-01,14.3541381208585
2014-12-01,14.4598671138552
2015-01-01,14.7043947761355
2015-02-01,14.6667357438411
2015-03-01,14.6810152539942
2015-04-01,14.6828149240712
2015-05-01,14.6163187212085
2015-06-01,14.5882338560962
2015-07-01,14.5819297130824
2015-08-01,14.4834009554609
2015-09-01,14.3188449888572
2015-10-01,14.2501028762564
2015-11-01,13.9859953593052
2015-12-01,13.8076602572703
2016-01-01,13.8063581543309
2016-02-01,13.710649729704
2016-03-01,13.6195733756472
2016-04-01,13.6230342419007
2016-05-01,13.5952420528579
2016-06-01,13.79246034066
2016-07-01,13.9666964701536
2016-08-01,14.0142337589323
2016-09-01,14.0056092483423
2016-10-01,13.9734585750569
2016-11-01,13.9797531151212
2016-12-01,13.9485514441793
2017-01-01,13.8292161897379
2017-02-01,13.4689345052597
2017-03-01,13.2709903737308
2017-04-01,13.0890360473595
2017-05-01,13.0384793623609
2017-06-01,13.0559782469155
2017-07-01,13.0694170170866
2017-08-01,13.1417555729255
2017-09-01,13.160489221899
2017-10-01,13.1570057186591
2017-11-01,13.1381982678944
2017-12-01,13.0263399543812
2018-01-01,13.0151146393026
2018-02-01,13.0107823850139
2018-03-01,13.0245103235283
2018-04-01,13.0492851811307
2018-05-01,13.0661339273288
2018-06-01,13.0535222282158
2018-07-01,13.0357588693274
2018-08-01,13.0088401778305
2018-09-01,12.9878351353338
2018-10-01,12.988562063704
2018-11-01,12.9672023667991
2018-12-01,12.9627302828545
2019-01-01,12.9739781090203
2019-02-01,12.9714664530722
2019-03-01,12.9631012688822
2019-04-01,12.9718565455508
2019-05-01,12.9816328751087
2019-06-01,12.9984711918622
2019-07-01,12.9977534900239
2019-08-01,12.9970524218072
2019-09-01,12.9980336637286
2019-10-01,12.9987505379237
2019-11-01,12.9999199185873
2019-12-01,12.9999199185873
