ds,y
2003-11-01,100.254585880679
2003-12-01,100.124453711093
2004-01-01,99.722939610737
2004-02-01,98.6183064585099
2004-03-01,98.5616809991675
2004-04-01,98.6114526324991
2004-05-01,98.6011931491607
2004-06-01,98.5984294208788
2004-07-01,98.5984294208788
2004-08-01,98.5984294208788
2004-09-01,98.5984294208788
2004-10-01,98.5984294208788
2004-11-01,98.5984294208788
2004-12-01,98.6004101548844
2005-01-01,98.6259030889042
2005-02-01,98.6935119996505
2005-03-01,98.6951927674261
2005-04-01,98.701344223775
2005-05-01,98.7330638324462
2005-06-01,98.7461121088302
2005-07-01,98.7964237048793
2005-08-01,98.7964237048793
2005-09-01,98.8004015481537
2005-10-01,98.8936045902372
2005-11-01,98.9821379235104
2005-12-01,99.0534854623809
2006-01-01,99.0785220589456
2006-02-01,99.0858878400817
2006-03-01,99.2281859292288
2006-04-01,99.3130739699781
2006-05-01,99.5033890823011
2006-06-01,99.5195375653773
2006-07-01,99.5527202634401
2006-08-01,99.5664589799458
2006-09-01,99.5858484893359
2006-10-01,99.6549011181625
2006-11-01,99.7215486134342
2006-12-01,99.7690619106714
2007-01-01,99.7446935876546
2007-02-01,99.7431321198554
2007-03-01,99.7453192220353
2007-04-01,99.7453192220353
2007-05-01,99.7497934572916
2007-06-01,99.7755631396002
2007-07-01,99.7837944572934
2007-08-01,99.7507675393174
2007-09-01,99.7425108098235
2007-10-01,99.7383048455915
2007-11-01,99.8002086741893
2007-12-01,99.8064555334741
2008-01-01,99.808407531312
2008-02-01,99.851805339449
2008-03-01,99.9853245431479
2008-04-01,100.060477711099
2008-05-01,100.081041528458
2008-06-01,100.163967626447
2008-07-01,100.177913272687
2008-08-01,100.177913272687
2008-09-01,100.184722645745
2008-10-01,100.222566952151
2008-11-01,100.318581643609
2008-12-01,100.538945961442
2009-01-01,100.646445566631
2009-02-01,101.124307581974
2009-03-01,102.453451978456
2009-04-01,103.712920779982
2009-05-01,104.546989802274
2009-06-01,104.740703432235
2009-07-01,104.986329086208
2009-08-01,105.191058254382
2009-09-01,105.215456060894
2009-10-01,105.221846064035
2009-11-01,105.224320641354
2009-12-01,105.24103348077
2010-01-01,105.284361801778
2010-02-01,105.448651488696
2010-03-01,106.143190014229
2010-04-01,106.474442315275
2010-05-01,107.552626289452
2010-06-01,108.420296555756
2010-07-01,108.84966660666
2010-08-01,109.005141476726
2010-09-01,109.028955988439
2010-10-01,109.028991781863
2010-11-01,109.095589364178
2010-12-01,109.217750118689
2011-01-01,109.633530417247
2011-02-01,109.749197327979
2011-03-01,109.757403720609
2011-04-01,109.73643232629
2011-05-01,109.749696715095
2011-06-01,109.760487968877
2011-07-01,109.782771801746
2011-08-01,109.783565416828
2011-09-01,109.780552179898
2011-10-01,109.766628171015
2011-11-01,109.796906242475
2011-12-01,109.819594270412
2012-01-01,109.819594270412
2012-02-01,109.819594270412
2012-03-01,109.819594270412
2012-04-01,109.819594270412
2012-05-01,109.819594270412
2012-06-01,109.819594270412
2012-07-01,109.819594270412
2012-08-01,109.80762135972
2012-09-01,109.75972971695
2012-10-01,109.75972971695
2012-11-01,109.75972971695
2012-12-01,109.760342369432
2013-01-01,109.785640656516
2013-02-01,109.798648225525
2013-03-01,109.837670932551
2013-04-01,109.837670932551
2013-05-01,109.837670932551
2013-06-01,109.869593747971
2013-07-01,109.918459305574
2013-08-01,110.0621131093
2013-09-01,110.363993511431
2013-10-01,110.460651740935
2013-11-01,110.475008142296
2013-12-01,110.516921680256
2014-01-01,110.534361375231
2014-02-01,110.764052361065
2014-03-01,110.840329539242
2014-04-01,110.840329539242
2014-05-01,110.862403894709
2014-06-01,110.925125821754
2014-07-01,110.987888009546
2014-08-01,111.030650850576
2014-09-01,111.014661050281
2014-10-01,110.987073699375
2014-11-01,111.152131600869
2014-12-01,111.129739071346
