ds,y
1992-12-01,590.094949009094
1993-01-01,590.094949009094
1993-02-01,590.094949009094
1993-03-01,590.094949009094
1993-04-01,590.094949009094
1993-05-01,590.094949009094
1993-06-01,589.950218979695
1993-07-01,589.950218979695
1993-08-01,589.950218979695
1993-09-01,589.950218979695
1993-10-01,589.950218979695
1993-11-01,589.950218979695
1993-12-01,589.950218979695
1994-01-01,589.964120452882
1994-02-01,589.978021926069
1994-03-01,589.978021926069
1994-04-01,589.978021926069
1994-05-01,589.978021926069
1994-06-01,589.958143608473
1994-07-01,589.958143608473
1994-08-01,589.958143608473
1994-09-01,589.958143608473
1994-10-01,589.958143608473
1994-11-01,589.958143608473
1994-12-01,589.958143608473
1995-01-01,589.958143608473
1995-02-01,589.958143608473
1995-03-01,589.946393928891
1995-04-01,589.946393928891
1995-05-01,589.954536090355
1995-06-01,589.96267825182
1995-07-01,589.960138448986
1995-08-01,589.957598646153
1995-09-01,589.957598646153
1995-10-01,589.957598646153
1995-11-01,589.961242929732
1995-12-01,589.972175780468
1996-01-01,589.972175780468
1996-02-01,589.972175780468
1996-03-01,589.972175780468
1996-04-01,589.972175780468
1996-05-01,589.972175780468
1996-06-01,589.972175780468
1996-07-01,589.972175780468
1996-08-01,589.972175780468
1996-09-01,589.972175780468
1996-10-01,589.972175780468
1996-11-01,589.972175780468
1996-12-01,589.972175780468
1997-01-01,589.972175780468
1997-02-01,589.972175780468
1997-03-01,589.424200053875
1997-04-01,589.241541478343
1997-05-01,589.241541478343
1997-06-01,589.226325143187
1997-07-01,589.21110880803
1997-08-01,589.104277678955
1997-09-01,588.986282620992
1997-10-01,588.943279943076
1997-11-01,588.887259358031
1997-12-01,588.776231127883
1998-01-01,588.746462217308
1998-02-01,588.743810071193
1998-03-01,588.774041729279
1998-04-01,589.023503123576
1998-05-01,589.039890032553
1998-06-01,589.035471437931
1998-07-01,589.026613958996
1998-08-01,589.031094690615
1998-09-01,589.112390543363
1998-10-01,589.148930413009
1998-11-01,589.148930413009
1998-12-01,589.155681315701
1999-01-01,589.197893937506
1999-02-01,589.208739768752
1999-03-01,589.358190905929
1999-04-01,589.295769638426
1999-05-01,589.240788481859
1999-06-01,589.273147906645
1999-07-01,588.515040052429
1999-08-01,587.426059033587
1999-09-01,587.473338942172
1999-10-01,587.926318565757
1999-11-01,587.613525739211
1999-12-01,587.560494642748
2000-01-01,587.525843650691
2000-02-01,587.462497767488
2000-03-01,587.406324381402
2000-04-01,587.374561221717
2000-05-01,587.374561221717
2000-06-01,587.534973404432
2000-07-01,588.038468796217
2000-08-01,588.043752790493
2000-09-01,588.013434794214
2000-10-01,588.184681823172
2000-11-01,588.317399327099
2000-12-01,588.385616696895
2001-01-01,588.603035646185
2001-02-01,589.124519544247
2001-03-01,589.621912681644
2001-04-01,590.672185925957
2001-05-01,591.944639253667
2001-06-01,593.303837146547
2001-07-01,594.103674848113
2001-08-01,593.74616945068
2001-09-01,592.675077076091
2001-10-01,592.161820893548
2001-11-01,590.105720751746
2001-12-01,586.577279666404
2002-01-01,570.819874737319
2002-02-01,568.794734532607
2002-03-01,570.377345553336
2002-04-01,571.478988734847
2002-05-01,541.93488483555
2002-06-01,274.613465490662
2002-07-01,193.249237664638
2002-08-01,199.545748703025
2002-09-01,197.076413080851
2002-10-01,194.771383757182
2002-11-01,184.054929309523
2002-12-01,170.68726436556
2003-01-01,163.270612380057
2003-02-01,162.240510287432
2003-03-01,152.230636932505
2003-04-01,139.691444982542
2003-05-01,138.356314538117
2003-06-01,137.004604554886
2003-07-01,135.157898230767
2003-08-01,131.887996598868
2003-09-01,123.926318993856
2003-10-01,125.397709311728
2003-11-01,125.201758893955
2003-12-01,124.702466370827
2004-01-01,124.260641724743
2004-02-01,122.849750842799
2004-03-01,120.83030388529
2004-04-01,118.410097247476
2004-05-01,117.810332053359
2004-06-01,118.263829379399
2004-07-01,118.891714435118
2004-08-01,119.033788920535
2004-09-01,119.275091925078
2004-10-01,106.783143673832
2004-11-01,55.0862823832137
2004-12-01,56.4846305554258
2005-01-01,55.9917552453525
2005-02-01,55.9885950000906
2005-03-01,54.6194565519069
2005-04-01,53.9774499560404
2005-05-01,53.7757956396403
2005-06-01,54.0035933049445
2005-07-01,53.4232892768763
2005-08-01,53.6514891799599
2005-09-01,54.1180660226539
2005-10-01,53.9850782547496
2005-11-01,53.8282710848261
2005-12-01,53.7947590087993
2006-01-01,53.2991152275141
2006-02-01,52.9190159732658
2006-03-01,52.7385923192428
2006-04-01,52.0193264979551
2006-05-01,50.7886749506616
2006-06-01,49.7974121633386
2006-07-01,48.4364134473863
2006-08-01,46.9712363823457
2006-09-01,46.3478665106771
2006-10-01,45.2733353262544
2006-11-01,44.194585452101
2006-12-01,43.2618857881688
2007-01-01,42.7838887976591
2007-02-01,41.8380447711679
2007-03-01,40.6922556121599
2007-04-01,38.924774418893
2007-05-01,39.3358216761631
2007-06-01,40.1226811638851
2007-07-01,40.3755699071972
2007-08-01,39.6489318947257
2007-09-01,39.4310499969731
2007-10-01,38.6984430386898
2007-11-01,38.5843489795848
2007-12-01,38.9593492352025
2008-01-01,38.4657201080475
2008-02-01,36.8269686641409
2008-03-01,35.7984731181887
2008-04-01,34.4503974644016
2008-05-01,34.2003226197302
2008-06-01,34.764763504549
2008-07-01,35.4122066071642
2008-08-01,35.3386723773784
2008-09-01,35.4847314270213
2008-10-01,35.9283726246425
2008-11-01,35.4224677725678
2008-12-01,34.2778893489838
2009-01-01,33.5338891552312
2009-02-01,33.3583384346127
2009-03-01,33.3520182324952
2009-04-01,33.233570682965
2009-05-01,33.1319837973193
2009-06-01,33.1310799082095
2009-07-01,33.1104447796262
2009-08-01,33.0345576588857
2009-09-01,33.0409141597782
2009-10-01,32.9902356581314
2009-11-01,32.9322575387693
2009-12-01,32.8651799922918
2010-01-01,32.8177087421632
2010-02-01,33.0163071115917
2010-03-01,33.1183275449099
2010-04-01,33.7714595468246
2010-05-01,34.4472176089432
2010-06-01,34.5086971880921
2010-07-01,33.7013018652637
2010-08-01,33.1531734288617
2010-09-01,33.1090690934374
2010-10-01,33.0035281877274
2010-11-01,32.9256579832409
2010-12-01,32.7138323885956
2011-01-01,32.7399495096061
2011-02-01,32.6072552937294
2011-03-01,32.4796185355386
2011-04-01,32.3209807830161
2011-05-01,32.1116392526612
2011-06-01,32.012689898525
2011-07-01,31.813074807611
2011-08-01,31.3975802557168
2011-09-01,30.749409051115
2011-10-01,30.4749296336415
2011-11-01,30.3508807052371
2011-12-01,30.3023155223472
2012-01-01,30.2592893280469
2012-02-01,30.2245320191444
2012-03-01,30.2680588710955
2012-04-01,30.2922145658679
2012-05-01,30.0345659273017
2012-06-01,29.6169185347469
2012-07-01,29.597772559592
2012-08-01,29.75256131462
2012-09-01,29.8280770582163
2012-10-01,29.9384138878446
2012-11-01,29.9789959928979
2012-12-01,29.9321506640631
2013-01-01,29.9177972791171
2013-02-01,29.8706664900271
2013-03-01,29.7805953291351
2013-04-01,29.6716153056245
2013-05-01,29.5920182906826
2013-06-01,29.5871191587315
2013-07-01,29.5744514919505
2013-08-01,29.4501269933169
2013-09-01,29.4021387337333
2013-10-01,29.3249719916488
2013-11-01,29.1327411539856
2013-12-01,29.1103209168326
2014-01-01,29.0599561120891
2014-02-01,28.8759151032319
2014-03-01,28.8430953272983
2014-04-01,28.8106086716705
2014-05-01,28.7841068761461
2014-06-01,28.7623838171978
2014-07-01,28.7714645425221
2014-08-01,28.7590979425141
2014-09-01,28.7324365130202
2014-10-01,28.6879526611078
2014-11-01,28.5219271563434
2014-12-01,28.5806029357681
2015-01-01,28.5822718634064
2015-02-01,28.566511087702
2015-03-01,28.5213809564266
2015-04-01,28.4843818094527
2015-05-01,28.4336188535824
2015-06-01,28.3723162060622
2015-07-01,28.3522969797974
2015-08-01,28.2905180855312
2015-09-01,28.2193886181232
2015-10-01,28.1777892953639
2015-11-01,28.1569755509386
2015-12-01,28.1567135724027
2016-01-01,28.1427893923392
2016-02-01,28.0085283759371
2016-03-01,27.7688786827296
2016-04-01,27.7542670206896
2016-05-01,27.629706639483
2016-06-01,27.6785273537969
2016-07-01,27.7122666795219
2016-08-01,27.5429624477777
2016-09-01,27.3076226064149
2016-10-01,27.2961004227827
2016-11-01,27.2878080948543
2016-12-01,27.1469817972349
2017-01-01,27.1490754362308
2017-02-01,26.9985018570657
2017-03-01,26.6777185591401
2017-04-01,26.2056009153336
2017-05-01,25.4845361801
2017-06-01,24.7932280478331
2017-07-01,24.5945931336654
2017-08-01,24.4317283474408
2017-09-01,24.3225511958279
2017-10-01,24.2483555562223
2017-11-01,24.2638546738759
2017-12-01,24.2282943210236
2018-01-01,24.1550266548173
2018-02-01,24.0988556965866
2018-03-01,24.0526360348401
2018-04-01,23.9978535839729
2018-05-01,23.8703086549354
2018-06-01,23.7467939964857
2018-07-01,23.6787562714609
2018-08-01,23.2560497371566
2018-09-01,23.1755316260286
2018-10-01,23.1490669881797
2018-11-01,23.0086456628043
2018-12-01,22.9337075066665
2019-01-01,22.9009311501841
2019-02-01,22.6829477074674
2019-03-01,22.4900041685449
2019-04-01,22.3957484493632
2019-05-01,22.2802151304308
2019-06-01,22.1746584061884
2019-07-01,22.1683218456108
2019-08-01,22.1761973610591
2019-09-01,22.1731898543158
2019-10-01,22.174404698935
2019-11-01,22.1763863797053
2019-12-01,22.1763863797053
