ds,y
2004-12-01,48.0458640989762
2005-01-01,47.3543593425395
2005-02-01,46.9100015911828
2005-03-01,46.7032053998975
2005-04-01,46.6610559508582
2005-05-01,46.6516577999153
2005-06-01,46.6560708261006
2005-07-01,46.6532201897986
2005-08-01,46.6333837282987
2005-09-01,46.5962766037164
2005-10-01,46.576160001541
2005-11-01,46.5565369759036
2005-12-01,46.4884802376363
2006-01-01,46.4647058197867
2006-02-01,46.4712197275615
2006-03-01,46.4600756137895
2006-04-01,46.404401134175
2006-05-01,46.4044889177583
2006-06-01,46.4185076871821
2006-07-01,46.4045266602437
2006-08-01,46.4166880403375
2006-09-01,46.498941579917
2006-10-01,46.4465726596676
2006-11-01,46.5073642509538
2006-12-01,46.453062743286
2007-01-01,46.5387353925029
2007-02-01,46.7750365953202
2007-03-01,47.2793708278769
2007-04-01,47.4684105352727
2007-05-01,47.6529478538076
2007-06-01,47.800859522024
2007-07-01,47.845832887502
2007-08-01,47.8744526210282
2007-09-01,47.6846910358979
2007-10-01,47.5789790310384
2007-11-01,47.4646067635485
2007-12-01,47.4045635271071
2008-01-01,47.3980313938806
2008-02-01,47.5227760082498
2008-03-01,47.5297469439732
2008-04-01,47.6137981116383
2008-05-01,47.6960381445013
2008-06-01,47.9074825650312
2008-07-01,47.9160772246576
2008-08-01,48.0219115010924
2008-09-01,48.1312398777942
2008-10-01,48.1634845841789
2008-11-01,48.2015029022713
2008-12-01,48.2314191472073
2009-01-01,48.3045594103066
2009-02-01,48.3597222702755
2009-03-01,48.4227946482805
2009-04-01,49.1882190779243
2009-05-01,50.8456359176744
2009-06-01,51.922458567284
2009-07-01,52.1353482149903
2009-08-01,52.2990188217183
2009-09-01,52.8244110746394
2009-10-01,53.1526911844339
2009-11-01,53.1630148290132
2009-12-01,53.0067616695806
2010-01-01,52.8686952159469
2010-02-01,52.8461768340752
2010-03-01,52.8367618511797
2010-04-01,52.6990330299983
2010-05-01,52.7532941944565
2010-06-01,52.8041568975269
2010-07-01,52.9603016614204
2010-08-01,53.0372196801956
2010-09-01,53.0143981955313
2010-10-01,52.9549331995629
2010-11-01,52.9666268930632
2010-12-01,53.0712232117981
2011-01-01,53.155656294793
2011-02-01,53.1190700282709
2011-03-01,53.0017579016298
2011-04-01,52.9845972367781
2011-05-01,52.9857069307351
2011-06-01,53.0665479236987
2011-07-01,53.1826706029777
2011-08-01,53.3274720025743
2011-09-01,53.3885521947757
2011-10-01,53.5427251788624
2011-11-01,54.0612877978671
2011-12-01,54.1488364281209
2012-01-01,54.0956739901959
2012-02-01,54.2662926522253
2012-03-01,54.5182507879519
2012-04-01,55.1886953867266
2012-05-01,55.5606658306309
2012-06-01,55.7387563791096
2012-07-01,55.8843009615431
2012-08-01,55.8761990160628
2012-09-01,55.8862211401642
2012-10-01,55.8934747045646
2012-11-01,56.6431855697811
2012-12-01,58.7767060653401
2013-01-01,60.8905746637032
2013-02-01,61.8820698837125
2013-03-01,63.2866794756945
2013-04-01,63.7911143640174
2013-05-01,64.0672943331051
2013-06-01,64.0401569741821
2013-07-01,63.9674828777146
2013-08-01,63.8237497442543
2013-09-01,63.7008366682172
2013-10-01,63.5531803529241
2013-11-01,63.5497264055566
2013-12-01,63.5747796981602
2014-01-01,63.6916579330254
2014-02-01,63.7467285680525
2014-03-01,63.7453274801815
2014-04-01,63.6376769450711
2014-05-01,63.5591675382283
2014-06-01,63.6562323486508
2014-07-01,63.7901027595057
2014-08-01,63.6033872470894
2014-09-01,80.8946583677637
2014-10-01,98.3736766802348
2014-11-01,99.2504512093334
2014-12-01,99.31759541259
2015-01-01,99.6366632493534
2015-02-01,99.7680754201328
2015-03-01,100.229890219944
2015-04-01,100.473460614942
2015-05-01,101.037961916476
2015-06-01,101.167225485654
2015-07-01,101.365667890932
2015-08-01,101.527116577774
2015-09-01,101.584109290603
2015-10-01,101.638523114962
2015-11-01,101.640447751707
2015-12-01,101.834250491506
