ds,y
1993-01-01,108660.789127941
1993-02-01,108656.971613661
1993-03-01,108539.074229085
1993-04-01,108541.925383197
1993-05-01,108567.663194913
1993-06-01,108483.70585897
1993-07-01,108357.921209694
1993-08-01,107976.642883779
1993-09-01,107927.121547168
1993-10-01,107786.954393849
1993-11-01,107434.211577859
1993-12-01,107378.550091341
1994-01-01,107363.613017617
1994-02-01,107122.574560031
1994-03-01,106739.165104985
1994-04-01,105887.361269975
1994-05-01,103820.114677672
1994-06-01,100957.071609427
1994-07-01,95437.8471273733
1994-08-01,95655.5693545461
1994-09-01,95837.1237011017
1994-10-01,94668.5425934128
1994-11-01,94026.6845171015
1994-12-01,94012.3674466549
1995-01-01,93658.826904164
1995-02-01,93533.2251369422
1995-03-01,93155.7685199336
1995-04-01,92034.1386465702
1995-05-01,92053.1093565452
1995-06-01,92006.0828097777
1995-07-01,91758.5452064335
1995-08-01,91718.5072491119
1995-09-01,91641.4078478173
1995-10-01,91391.8844141232
1995-11-01,90837.2070838606
1995-12-01,90837.2070838606
1996-01-01,89937.5944070269
1996-02-01,89363.0294379204
1996-03-01,89270.6582760131
1996-04-01,89118.1730179267
1996-05-01,88930.4617519584
1996-06-01,88930.4617519584
1996-07-01,88924.3607565066
1996-08-01,87463.5012727283
1996-09-01,87099.8116506467
1996-10-01,85585.6241718521
1996-11-01,81038.3304046166
1996-12-01,80999.6122437743
1997-01-01,79700.3085146204
1997-02-01,78570.8206604704
1997-03-01,78362.8960237142
1997-04-01,78205.6058223994
1997-05-01,78093.224451463
1997-06-01,77443.1918213109
1997-07-01,75836.1002878103
1997-08-01,63828.5516535414
1997-09-01,62143.0444100207
1997-10-01,60478.845705222
1997-11-01,57517.5383402948
1997-12-01,57327.9854334871
1998-01-01,57538.9310042892
1998-02-01,57848.3625333876
1998-03-01,59221.0858815658
1998-04-01,61744.6427344702
1998-05-01,59715.6182078715
1998-06-01,57384.4037333076
1998-07-01,56912.9606010047
1998-08-01,56094.9991136259
1998-09-01,54038.3492853098
1998-10-01,51307.5181976488
1998-11-01,49628.7253999261
1998-12-01,47609.6761188573
1999-01-01,46388.4270232193
1999-02-01,44357.6969142565
1999-03-01,41883.3540123187
1999-04-01,37549.5524705407
1999-05-01,35484.1597141036
1999-06-01,33503.6345766881
1999-07-01,32856.7204311919
1999-08-01,32002.2444393572
1999-09-01,31281.4790316795
1999-10-01,30936.3071272396
1999-11-01,30870.4574989186
1999-12-01,27908.6537374863
2000-01-01,24905.9970390952
2000-02-01,19907.145055535
2000-03-01,16378.765925382
2000-04-01,15598.2235333962
2000-05-01,14826.375027992
2000-06-01,10331.4138790296
2000-07-01,9472.92041546873
2000-08-01,9423.88128026116
2000-09-01,9232.87112102055
2000-10-01,9149.32960434561
2000-11-01,9099.74651178271
2000-12-01,8747.67892899313
2001-01-01,8305.31998828329
2001-02-01,8065.39894101476
2001-03-01,7788.19522493664
2001-04-01,7758.99558153167
2001-05-01,7989.07425107935
2001-06-01,6572.05728027672
2001-07-01,774.354358816069
2001-08-01,774.889074526737
2001-09-01,776.449784444319
2001-10-01,776.750751861316
2001-11-01,764.389840327377
2001-12-01,749.964912275891
2002-01-01,728.944529055109
2002-02-01,727.788502708099
2002-03-01,729.531370938916
2002-04-01,744.76391836623
2002-05-01,746.398871751205
2002-06-01,745.229744770152
2002-07-01,743.607988152128
2002-08-01,738.852463052219
2002-09-01,185.106947448608
2002-10-01,185.398563925888
2002-11-01,186.202087309619
2002-12-01,187.571022424629
2003-01-01,192.114149913639
2003-02-01,196.1767596471
2003-03-01,193.908315081238
2003-04-01,194.744055541078
2003-05-01,202.247046699964
2003-06-01,208.256364693377
2003-07-01,211.407073418413
2003-08-01,215.784552106782
2003-09-01,208.927180828889
2003-10-01,208.439607561837
2003-11-01,203.547453611982
2003-12-01,202.605466478942
2004-01-01,200.437334325425
2004-02-01,199.35634966113
2004-03-01,195.983592936859
2004-04-01,188.268344436641
2004-05-01,184.049061577786
2004-06-01,182.484403088868
2004-07-01,180.902340387216
2004-08-01,178.284663980938
2004-09-01,175.495733466863
2004-10-01,172.683896599482
2004-11-01,168.81303279146
2004-12-01,168.657621800417
2005-01-01,166.695243015132
2005-02-01,164.654847799078
2005-03-01,163.335165204357
2005-04-01,159.32162110224
2005-05-01,105.160385352167
2005-06-01,52.1582516384035
2005-07-01,52.17615425403
2005-08-01,52.1789577454651
2005-09-01,52.6314556114168
2005-10-01,52.8044046206071
2005-11-01,52.7969304150875
2005-12-01,52.8921583283559
2006-01-01,52.8143116034906
2006-02-01,52.4647636466852
2006-03-01,52.5013739040347
2006-04-01,52.5792935015788
2006-05-01,52.712799218068
2006-06-01,52.6210179744193
2006-07-01,51.9458111779062
2006-08-01,51.4595872341032
2006-09-01,50.775168909911
2006-10-01,49.5069918987136
2006-11-01,47.6574533851517
2006-12-01,46.5997434865875
2007-01-01,46.1746337177647
2007-02-01,45.9220449135552
2007-03-01,45.7258390465924
2007-04-01,45.5664332043479
2007-05-01,45.0639776390853
2007-06-01,44.2551056961756
2007-07-01,43.6570091861337
2007-08-01,43.279211936854
2007-09-01,43.0493462830275
2007-10-01,42.596635888098
2007-11-01,41.6264396246225
2007-12-01,41.4296521953314
2008-01-01,41.2666171288956
2008-02-01,40.9921163183277
2008-03-01,40.1986323879443
2008-04-01,39.9635605333664
2008-05-01,38.9900238408089
2008-06-01,38.8356642887347
2008-07-01,38.7477536764283
2008-08-01,38.2896325569795
2008-09-01,38.2081845398556
2008-10-01,38.1319435040708
2008-11-01,37.9863298501505
2008-12-01,37.7361956796449
2009-01-01,37.6470722459075
2009-02-01,37.5478109144133
2009-03-01,37.4878823088714
2009-04-01,37.4726526166815
2009-05-01,37.3253619683512
2009-06-01,37.2585375369438
2009-07-01,37.2199701117085
2009-08-01,37.1893148554769
2009-09-01,37.1654448346043
2009-10-01,37.0516100907459
2009-11-01,36.9750367434565
2009-12-01,36.8897562944345
2010-01-01,36.8486505584942
2010-02-01,36.7850976954039
2010-03-01,36.8223853372882
2010-04-01,37.0091174155173
2010-05-01,37.0501356109533
2010-06-01,37.0515646143253
2010-07-01,36.9736724621195
2010-08-01,36.7296676301134
2010-09-01,36.4098851934883
2010-10-01,36.0063506855986
2010-11-01,35.8852246038467
2010-12-01,35.8020969664024
2011-01-01,35.6313298974329
2011-02-01,35.495140887748
2011-03-01,34.5558283041167
2011-04-01,33.8147351802272
2011-05-01,33.4765949680232
2011-06-01,32.8957897597719
2011-07-01,32.2688560787382
2011-08-01,31.7288927139356
2011-09-01,31.2974087826164
2011-10-01,31.0003842628709
2011-11-01,30.703189254274
2011-12-01,30.1695087866991
2012-01-01,29.696373481935
2012-02-01,29.6638241937151
2012-03-01,29.5761596844103
2012-04-01,29.693418792174
2012-05-01,30.1062174553062
2012-06-01,30.1676078854281
2012-07-01,29.8640750182595
2012-08-01,29.4676058179646
2012-09-01,30.169443712295
2012-10-01,30.2896638475397
2012-11-01,30.3135452859704
2012-12-01,30.4024895507593
2013-01-01,30.4237002864139
2013-02-01,30.3581305913034
2013-03-01,30.3658497956336
2013-04-01,30.4354415176789
2013-05-01,30.33795925764
2013-06-01,30.3589241854461
2013-07-01,30.4315450074014
2013-08-01,30.3310911913448
2013-09-01,30.3840121002826
2013-10-01,30.1989508350091
2013-11-01,30.050436908804
2013-12-01,30.6588274955299
2014-01-01,32.1100206528054
2014-02-01,32.3207028849442
2014-03-01,32.4889619250556
2014-04-01,32.3633299318275
2014-05-01,32.6400338044965
2014-06-01,33.2552399533123
2014-07-01,34.1760316905968
2014-08-01,34.4232150167515
2014-09-01,34.6663549785253
2014-10-01,36.5907703073766
2014-11-01,37.4289724497185
2014-12-01,34.9837484032768
