ds,y
2006-02-01,1407.95006778369
2006-03-01,1405.1687028405
2006-04-01,1403.33183332977
2006-05-01,1404.06352492778
2006-06-01,1403.88455712214
2006-07-01,1403.09587375121
2006-08-01,1402.36487054306
2006-09-01,1398.26875620081
2006-10-01,1397.94834820423
2006-11-01,1402.00822194803
2006-12-01,1402.53708142966
2007-01-01,1403.41560482719
2007-02-01,1414.41237006821
2007-03-01,1421.08893668435
2007-04-01,1427.76940792251
2007-05-01,1427.61706358854
2007-06-01,1431.30796593634
2007-07-01,1433.64966276334
2007-08-01,1445.04085036408
2007-09-01,1448.04983096773
2007-10-01,1454.72515685888
2007-11-01,1456.72419708002
2007-12-01,1457.40522937839
2008-01-01,1459.40446939907
2008-02-01,1468.03677678112
2008-03-01,1512.68850244833
2008-04-01,1536.99129086229
2008-05-01,1538.01150543263
2008-06-01,1540.70548659808
2008-07-01,1546.50298669803
2008-08-01,1514.00169776761
2008-09-01,1462.82072624793
2008-10-01,1323.98131790405
2008-11-01,791.933689079462
2008-12-01,787.168745361881
2009-01-01,779.566744458551
2009-02-01,771.07212910747
2009-03-01,774.43187676718
2009-04-01,771.520162002747
2009-05-01,758.167643632578
2009-06-01,743.863741711209
2009-07-01,739.190456759016
2009-08-01,733.556232289831
2009-09-01,729.748663401026
2009-10-01,718.373290198422
2009-11-01,718.056963363474
2009-12-01,717.934468727548
2010-01-01,717.957893758533
2010-02-01,717.971738823444
2010-03-01,718.535089867383
2010-04-01,719.970609880911
2010-05-01,720.306258379522
2010-06-01,719.763407750382
2010-07-01,719.472328742522
2010-08-01,718.80197842554
2010-09-01,717.123832768126
2010-10-01,717.328128380422
2010-11-01,726.320778454889
2010-12-01,735.984749466295
2011-01-01,739.483480599991
2011-02-01,748.42008478156
2011-03-01,758.581743942939
2011-04-01,760.906644851218
2011-05-01,757.709219881912
2011-06-01,762.955422010188
2011-07-01,769.065771151173
2011-08-01,771.968558975729
2011-09-01,773.011725077262
2011-10-01,772.495303191167
2011-11-01,775.79651244074
2011-12-01,780.271679403573
2012-01-01,781.451265111028
2012-02-01,783.238577187432
2012-03-01,783.130586051655
2012-04-01,784.4913142759
2012-05-01,785.923764673037
2012-06-01,786.651484055364
2012-07-01,785.3541919195
2012-08-01,790.528976663253
2012-09-01,785.159483344392
2012-10-01,785.433192891641
2012-11-01,782.376639718402
2012-12-01,779.198288700192
2013-01-01,775.225396345132
2013-02-01,769.792723557351
2013-03-01,764.052437878169
2013-04-01,762.936956154325
2013-05-01,756.086108036895
2013-06-01,748.405443527348
2013-07-01,748.329040929744
2013-08-01,735.158901049894
2013-09-01,726.630738704681
2013-10-01,724.520053974399
2013-11-01,718.088279571538
2013-12-01,708.429646686301
2014-01-01,709.548238015953
2014-02-01,713.223796792114
2014-03-01,711.352125345286
2014-04-01,702.07978863839
2014-05-01,697.774676841405
2014-06-01,692.590420177487
2014-07-01,684.671884628246
2014-08-01,676.710418181629
2014-09-01,675.640785202982
2014-10-01,674.767484810269
2014-11-01,674.924148346385
2014-12-01,675.86614876248
