ds,y
1996-10-01,2240.08598727188
1996-11-01,2230.8870207343
1996-12-01,2231.02427754669
1997-01-01,2231.17885968315
1997-02-01,2229.15726538022
1997-03-01,2228.90759559447
1997-04-01,2225.11033032393
1997-05-01,2224.61698569925
1997-06-01,2223.51748265867
1997-07-01,2221.66463136887
1997-08-01,2213.03945121738
1997-09-01,2204.75461393371
1997-10-01,2196.41225534567
1997-11-01,2180.97527335895
1997-12-01,2147.57555573451
1998-01-01,2126.71038881402
1998-02-01,2104.18503787925
1998-03-01,2091.8510029968
1998-04-01,2085.19638228369
1998-05-01,2065.08474115991
1998-06-01,2011.76905644375
1998-07-01,1979.1420400653
1998-08-01,1945.84997616177
1998-09-01,1923.37952859939
1998-10-01,1905.32191637773
1998-11-01,1858.65067947901
1998-12-01,1768.08379648223
1999-01-01,1756.19853919049
1999-02-01,1728.68668888606
1999-03-01,1664.88827024611
1999-04-01,1560.69654479339
1999-05-01,1523.47242193692
1999-06-01,1506.45904063616
1999-07-01,1493.89277538266
1999-08-01,1492.55367438323
1999-09-01,1497.92932562291
1999-10-01,1508.28620318502
1999-11-01,575.013331003044
1999-12-01,576.49756247262
2000-01-01,571.92677826722
2000-02-01,565.469598270794
2000-03-01,547.231371125412
2000-04-01,527.975500576164
2000-05-01,502.274587711227
2000-06-01,496.10902670512
2000-07-01,491.69885067213
2000-08-01,481.81915849583
2000-09-01,471.905011740533
2000-10-01,463.999126192447
2000-11-01,468.358094763325
2000-12-01,181.789120542183
2001-01-01,181.464243237347
2001-02-01,180.186640748784
2001-03-01,177.948894510026
2001-04-01,177.443805644211
2001-05-01,177.083034051957
2001-06-01,177.386228056449
2001-07-01,177.643664425837
2001-08-01,177.765131296631
2001-09-01,177.272440770498
2001-10-01,176.908558746564
2001-11-01,177.58041601537
2001-12-01,177.851901520406
2002-01-01,177.595245854041
2002-02-01,178.075884018864
2002-03-01,179.147513364738
2002-04-01,179.767108920814
2002-05-01,180.738260938513
2002-06-01,181.29679999809
2002-07-01,181.548604654963
2002-08-01,181.428927667858
2002-09-01,182.929769289826
2002-10-01,183.665339993862
2002-11-01,183.362054650416
2002-12-01,182.671605344692
2003-01-01,181.331662134609
2003-02-01,181.200546553994
2003-03-01,181.030743694362
2003-04-01,181.367311372735
2003-05-01,183.810514700715
2003-06-01,185.495777220734
2003-07-01,186.145476861318
2003-08-01,186.196448262213
2003-09-01,186.341304074092
2003-10-01,186.371815087519
2003-11-01,186.421182973367
2003-12-01,186.398872780277
2004-01-01,186.373204792378
2004-02-01,186.395719409892
2004-03-01,186.089507243755
2004-04-01,185.4308587164
2004-05-01,184.611894214896
2004-06-01,184.171505061531
2004-07-01,183.915207437503
2004-08-01,183.6522796074
2004-09-01,182.268571587678
2004-10-01,181.731702397325
2004-11-01,181.796856908449
2004-12-01,181.377139729824
2005-01-01,180.713693621328
2005-02-01,180.227267587807
2005-03-01,180.061090141091
2005-04-01,179.344316004346
2005-05-01,178.580046674233
2005-06-01,178.707816921979
2005-07-01,178.788242351929
2005-08-01,178.563857961721
2005-09-01,178.49460678477
2005-10-01,177.972531865885
2005-11-01,176.211369883607
2005-12-01,175.190414672523
2006-01-01,174.208922802509
2006-02-01,171.628359937582
2006-03-01,169.408846157478
2006-04-01,168.254765584526
2006-05-01,164.723964112843
2006-06-01,163.21146029346
2006-07-01,163.121311710024
2006-08-01,162.567344355799
2006-09-01,161.532961342988
2006-10-01,158.840832854022
2006-11-01,153.192033754984
2006-12-01,151.378748929084
2007-01-01,148.883316488692
2007-02-01,147.84072628197
2007-03-01,147.346719006139
2007-04-01,147.042827155022
2007-05-01,146.713308233314
2007-06-01,146.742395327513
2007-07-01,146.617800005238
2007-08-01,146.238037840929
2007-09-01,145.522791110793
2007-10-01,144.027182613369
2007-11-01,143.243125986857
2007-12-01,142.932533603675
2008-01-01,142.650337284073
2008-02-01,142.342852781359
2008-03-01,142.12505544165
2008-04-01,141.928925314171
2008-05-01,141.839787537665
2008-06-01,141.471744193424
2008-07-01,141.138604264796
2008-08-01,140.42443144025
2008-09-01,140.206569001906
2008-10-01,140.180419341511
2008-11-01,140.270767621434
2008-12-01,140.363807957798
2009-01-01,140.403438063535
2009-02-01,140.592766435903
2009-03-01,140.746152910821
2009-04-01,140.768107271654
2009-05-01,140.753807091761
2009-06-01,140.571341570262
2009-07-01,140.338879839848
2009-08-01,140.643937134918
2009-09-01,141.227132632011
2009-10-01,141.273173957151
2009-11-01,141.192032908096
2009-12-01,141.204857938394
2010-01-01,141.226000897457
2010-02-01,141.335382527845
2010-03-01,141.378240581196
2010-04-01,141.395410647411
2010-05-01,141.251434458373
2010-06-01,141.295734778051
2010-07-01,141.219808652543
2010-08-01,140.991960184404
2010-09-01,141.30974700187
2010-10-01,142.351117105678
2010-11-01,142.527620592794
2010-12-01,142.618267800664
2011-01-01,142.57648083138
2011-02-01,142.711261471927
2011-03-01,142.72974872968
2011-04-01,143.00731660923
2011-05-01,143.416270716912
2011-06-01,143.860976940004
2011-07-01,144.169085677419
2011-08-01,144.835746117304
2011-09-01,145.008206006919
2011-10-01,145.47966386702
2011-11-01,145.342108207851
2011-12-01,144.116845034892
2012-01-01,143.683573735344
2012-02-01,141.571826789738
2012-03-01,141.163851955442
2012-04-01,140.91841411828
2012-05-01,140.228522366424
2012-06-01,140.238415242706
2012-07-01,139.9635093839
2012-08-01,139.387482837454
2012-09-01,138.603977701213
2012-10-01,138.319905930855
2012-11-01,138.594568933307
2012-12-01,138.771645625352
2013-01-01,138.777142582163
2013-02-01,139.779743855699
2013-03-01,139.880910428163
2013-04-01,139.918225597757
2013-05-01,139.472262276697
2013-06-01,139.473868391223
2013-07-01,139.715310005765
2013-08-01,139.753798766183
2013-09-01,139.66828116575
2013-10-01,139.501538376271
2013-11-01,139.19497094025
2013-12-01,139.037595948042
2014-01-01,138.786510549475
2014-02-01,138.337081723447
2014-03-01,138.24821911956
2014-04-01,138.225649091282
2014-05-01,138.133628396897
2014-06-01,138.005065930504
2014-07-01,138.065752805322
2014-08-01,138.266334361283
2014-09-01,138.0298423892
2014-10-01,138.281849625292
2014-11-01,138.618038655413
2014-12-01,138.431180949334
2015-01-01,138.472855285641
2015-02-01,138.542123203994
2015-03-01,138.527755103699
2015-04-01,138.601381403009
2015-05-01,138.81412321841
2015-06-01,138.563539761261
2015-07-01,140.265088249082
2015-08-01,141.476802234532
2015-09-01,142.237923438492
2015-10-01,142.350601634283
