ds,y
2008-07-01,815.04564634987
2008-08-01,818.80382996743
2008-09-01,805.548204907011
2008-10-01,779.907013863069
2008-11-01,771.946349222037
2008-12-01,778.675964994389
2009-01-01,794.370740980506
2009-02-01,797.483638747947
2009-03-01,818.708861958385
2009-04-01,842.841495444562
2009-05-01,843.589388196339
2009-06-01,836.917056874193
2009-07-01,835.303546478416
2009-08-01,835.420823266481
2009-09-01,840.005553003069
2009-10-01,845.767563440949
2009-11-01,848.969586645139
2009-12-01,849.633742334703
2010-01-01,850.19611549406
2010-02-01,849.785946855391
2010-03-01,849.47585940707
2010-04-01,849.471758118666
2010-05-01,849.95749501253
2010-06-01,853.655425167972
2010-07-01,853.783305123273
2010-08-01,853.752261489613
2010-09-01,853.184635072314
2010-10-01,853.837665598262
2010-11-01,853.890475240234
2010-12-01,854.634747479823
2011-01-01,853.382529449377
2011-02-01,851.412627023809
2011-03-01,849.991791413033
2011-04-01,850.371994604642
2011-05-01,850.972004110949
2011-06-01,1183.27378436588
2011-07-01,1523.57082222775
2011-08-01,1515.61911311631
2011-09-01,1505.11705569997
2011-10-01,1492.93965329276
2011-11-01,1497.5847215705
2011-12-01,1498.15021511339
2012-01-01,1501.82019281236
2012-02-01,1501.10986100383
2012-03-01,1493.84570921576
2012-04-01,1481.54143924245
2012-05-01,1476.1823016724
2012-06-01,1486.08899957641
2012-07-01,1488.88680624542
2012-08-01,1493.73373368833
2012-09-01,1512.23539344508
2012-10-01,1563.71741570733
2012-11-01,1570.83340878431
2012-12-01,1579.89963727963
2013-01-01,1587.12770627543
2013-02-01,1591.29374669802
2013-03-01,1625.28777072734
2013-04-01,1638.52739578174
2013-05-01,1652.42632971425
2013-06-01,1662.97503984861
2013-07-01,1666.08993876829
2013-08-01,1667.96446964369
2013-09-01,1669.14286760379
2013-10-01,1668.21628193566
2013-11-01,1667.06207529112
2013-12-01,1666.75591515778
2014-01-01,1667.58356536648
2014-02-01,1667.25190526119
2014-03-01,1667.54863844016
2014-04-01,1669.89588057023
2014-05-01,1666.0049055972
2014-06-01,1653.59388524421
2014-07-01,1655.55314130014
2014-08-01,1653.17190845676
2014-09-01,1654.46084857619
2014-10-01,1654.19837722452
2014-11-01,1655.46379637924
2014-12-01,1656.83830443066
