Year,Month,Conc
1999,7,5.54235219955444
1999,8,5.71998453140259
1999,9,5.77717161178589
1999,10,5.98460340499878
1999,11,6.03868722915649
1999,12,6.06767225265503
2000,1,6.00809812545776
2000,2,5.9453067779541
2000,3,5.90918779373169
2000,4,5.93240165710449
2000,5,5.833984375
2000,6,5.70246601104736
2000,7,5.56306457519531
2000,8,5.54555892944336
2000,9,5.9176778793335
2000,10,5.90922927856445
2000,11,5.63207149505615
2000,12,5.38635683059692
2001,1,5.21282625198364
2001,2,5.04528188705444
2001,3,4.87922811508179
2001,4,4.77686214447021
2001,5,4.76764011383057
2001,6,4.74828863143921
2001,7,4.71027946472168
2001,8,4.63187837600708
2001,9,4.47664880752563
2001,10,4.17336368560791
2001,11,4.08527994155884
2001,12,3.94057822227478
2002,1,3.94264531135559
2002,2,3.28902673721313
2002,3,3.4626362323761
2002,4,3.12128114700317
2002,5,3.08757901191711
2002,6,3.05035209655762
2002,7,3.12413024902344
2002,8,2.99353718757629
2002,9,2.70225191116333
2002,10,1.46120381355286
2002,11,1.2703515291214
2002,12,1.22767925262451
2003,1,1.05869925022125
2003,2,1.06916844844818
2003,3,1.0701299905777
2003,4,1.1554491519928
2003,5,1.33704698085785
2003,6,2.26215887069702
2003,7,4.24150800704956
2003,8,4.31775569915771
2003,9,4.32280349731445
2003,10,4.33171987533569
2003,11,4.36535310745239
2003,12,4.2538857460022
2004,1,4.32651424407959
2004,2,4.18268346786499
2004,3,4.22722816467285
2004,4,4.11330938339233
2004,5,4.44757699966431
2004,6,4.14446783065796
2004,7,4.16735696792603
2004,8,4.08215665817261
2004,9,4.08623456954956
2004,10,4.06819725036621
2004,11,4.01383495330811
2004,12,4.10168886184692
2005,1,4.06377792358398
2005,2,3.90532755851746
2005,3,3.86348962783813
2005,4,3.97624039649963
2005,5,4.02814054489136
2005,6,3.9757068157196
2005,7,4.00399017333984
2005,8,3.76495790481567
2005,9,3.48051714897156
2005,10,3.34371399879456
2005,11,3.31142044067383
2005,12,3.2714946269989
2006,1,3.42784214019775
2006,2,3.19460272789001
2006,3,3.46277689933777
2006,4,3.67269110679626
2006,5,3.73697710037231
2006,6,3.62404036521912
2006,7,3.66872906684875
2006,8,3.57045578956604
2006,9,3.60475397109985
2006,10,3.78625178337097
2006,11,3.76336574554443
2006,12,4.2464804649353
2007,1,4.32778739929199
2007,2,4.25119018554688
2007,3,4.38441610336304
2007,4,4.33181190490723
2007,5,4.21350479125977
2007,6,4.29288244247437
2007,7,4.16953611373901
2007,8,4.23494482040405
2007,9,4.1785135269165
2007,10,4.21791934967041
2007,11,4.297682762146
2007,12,4.39704275131226
2008,1,4.45662546157837
2008,2,4.42122173309326
2008,3,4.39348554611206
2008,4,4.39581537246704
2008,5,4.57072067260742
2008,6,4.39474725723267
2008,7,4.3324179649353
2008,8,4.28469228744507
2008,9,4.28953504562378
2008,10,4.27988862991333
2008,11,4.24618721008301
2008,12,4.26662683486938
2009,1,4.27939128875732
2009,2,4.28143358230591
2009,3,4.26869058609009
2009,4,4.27935123443604
2009,5,4.3382248878479
2009,6,4.34851694107056
2009,7,4.34852457046509
2009,8,4.31651926040649
2009,9,4.29760265350342
2009,10,4.35280895233154
2009,11,4.37155532836914
2009,12,4.3326678276062
2010,1,4.31381702423096
2010,2,4.31423187255859
2010,3,4.35335350036621
2010,4,4.37238264083862
2010,5,4.41263246536255
2010,6,4.78245830535889
2010,7,4.51245021820068
2010,8,5.15875577926636
2010,9,5.59347057342529
2010,10,5.57312870025635
2010,11,5.57328081130981
2010,12,5.62456464767456
2011,1,5.63470029830933
2011,2,5.60557842254639
2011,3,5.64990758895874
2011,4,5.72457218170166
2011,5,5.79699850082397
2011,6,6.07773208618164
2011,7,6.18624305725098
2011,8,6.28835582733154
2011,9,6.05862092971802
2011,10,6.10624742507935
2011,11,6.23401165008545
2011,12,6.33212661743164
2012,1,6.40351867675781
2012,2,6.51293897628784
2012,3,6.58523845672607
2012,4,6.60995531082153
2012,5,6.62733507156372
2012,6,6.65000581741333
2012,7,5.97415590286255
2012,8,5.82855081558228
2012,9,5.1107177734375
2012,10,4.72859621047974
2012,11,4.64371109008789
2012,12,5.61320924758911
2013,1,6.19566249847412
2013,2,6.23480701446533
2013,3,6.32551527023315
2013,4,6.33577489852905
2013,5,6.23820734024048
2013,6,6.24975204467773
2013,7,6.31091165542603
2013,8,6.54019165039062
2013,9,6.54187774658203
2013,10,6.49799060821533
2013,11,6.6039981842041
2013,12,6.546302318573
2014,1,6.52025127410889
2014,2,6.46463346481323
2014,3,6.53909730911255
2014,4,6.42923355102539
2014,5,6.57423543930054
2014,6,6.5780029296875
2014,7,6.61486053466797
2014,8,6.61129379272461
2014,9,6.58170938491821
2014,10,6.58502197265625
2014,11,6.58360052108765
2014,12,6.57235383987427
2015,1,6.54962587356567
2015,2,6.55634069442749
2015,3,6.59638261795044
2015,4,6.57804155349731
2015,5,6.50801038742065
2015,6,6.46884202957153
2015,7,6.51013708114624
2015,8,6.54461240768433
2015,9,6.52944612503052
2015,10,6.48656797409058
2015,11,6.3239893913269
2015,12,6.15478849411011
2016,1,6.15203714370728
2016,2,6.1595606803894
2016,3,6.16548585891724
2016,4,6.16491365432739
2016,5,6.16710376739502
2016,6,6.16612243652344
2016,7,6.17319488525391
2016,8,6.17146492004395
2016,9,6.17573833465576
2016,10,6.17264366149902
2016,11,6.16481590270996
2016,12,6.15907669067383
2017,1,6.15790319442749
2017,2,6.13925313949585
2017,3,6.13021373748779
2017,4,6.1289267539978
2017,5,6.11517858505249
2017,6,6.07862520217896
2017,7,6.08141183853149
2017,8,6.06837368011475
2017,9,6.05947256088257
2017,10,6.04642057418823
2017,11,6.03475332260132
2017,12,5.73623180389404
2018,1,5.64182806015015
2018,2,5.82338094711304
2018,3,5.63670349121094
2018,4,5.59775733947754
2018,5,5.50884866714478
2018,6,5.48164176940918
2018,7,5.48298311233521
2018,8,5.51013851165771
2018,9,5.51776266098022
2018,10,5.51093435287476
2018,11,5.51183414459229
2018,12,5.50100660324097
2019,1,5.4949369430542
2019,2,5.49953651428223
2019,3,5.48880100250244
2019,4,5.49765110015869
2019,5,5.49238014221191
2019,6,5.49114513397217
2019,7,5.49429082870483
2019,8,5.47618007659912
2019,9,5.51038837432861
2019,10,5.50720643997192
2019,11,5.50242519378662
2019,12,5.5009765625
2020,1,5.50391340255737
2020,2,5.49234390258789
2020,3,5.51979541778564
2020,4,5.50395488739014
2020,5,5.50753974914551
2020,6,5.49629831314087
2020,7,5.49241018295288
2020,8,5.49151372909546
2020,9,5.49292325973511
2020,10,5.51263236999512
2020,11,5.50162649154663
2020,12,NaN
