Year,Month,Conc
1996,2,1.49041652679443
1996,3,1.49605357646942
1996,4,1.48443627357483
1996,5,1.48024070262909
1996,6,1.48780727386475
1996,7,1.50349843502045
1996,8,1.49451923370361
1996,9,1.49360823631287
1996,10,1.48621451854706
1996,11,1.47592067718506
1996,12,1.47387731075287
1997,1,1.4682023525238
1997,2,1.4818776845932
1997,3,1.48273348808289
1997,4,1.48593413829803
1997,5,1.46818661689758
1997,6,1.46680331230164
1997,7,1.46199238300323
1997,8,1.47048532962799
1997,9,1.45973742008209
1997,10,1.4469438791275
1997,11,1.44000852108002
1997,12,1.43368828296661
1998,1,1.44108033180237
1998,2,1.43651974201202
1998,3,1.43509328365326
1998,4,1.42856168746948
1998,5,1.44220995903015
1998,6,1.4222207069397
1998,7,1.41215419769287
1998,8,1.40562546253204
1998,9,1.39543199539185
1998,10,1.38292670249939
1998,11,1.38319909572601
1998,12,1.41735172271729
1999,1,1.41244947910309
1999,2,1.41458606719971
1999,3,1.41332685947418
1999,4,1.39557075500488
1999,5,1.38832628726959
1999,6,1.3535315990448
1999,7,1.35301041603088
1999,8,1.36126518249512
1999,9,1.34153842926025
1999,10,1.30440807342529
1999,11,1.31164443492889
1999,12,1.29655206203461
2000,1,1.31800448894501
2000,2,1.34557497501373
2000,3,1.31488168239594
2000,4,1.30091071128845
2000,5,1.27241814136505
2000,6,1.18488264083862
2000,7,1.11809182167053
2000,8,1.03699839115143
2000,9,0.996170699596405
2000,10,0.958219051361084
2000,11,0.949462294578552
2000,12,0.946561634540558
2001,1,0.921972393989563
2001,2,0.903739035129547
2001,3,0.606404960155487
2001,4,0.260655999183655
2001,5,0.256163865327835
2001,6,0.252559065818787
2001,7,0.253960192203522
2001,8,0.246620163321495
2001,9,0.185909107327461
2001,10,0.148041948676109
2001,11,0.0492391064763069
2001,12,0.0479756183922291
2002,1,0.0690475031733513
2002,2,0.0544902086257935
2002,3,0.0632438734173775
2002,4,0.0574153438210487
2002,5,0.0514860823750496
2002,6,0.0514664016664028
2002,7,0.0513209812343121
2002,8,0.0514581501483917
2002,9,0.0517960079014301
2002,10,0.0516293197870255
2002,11,0.0504033118486404
2002,12,0.0528224818408489
2003,1,0.0252495277673006
2003,2,0.0251630116254091
2003,3,0.0256539415568113
2003,4,0.0266083963215351
2003,5,0.0308629814535379
2003,6,0.033936083316803
2003,7,0.0683909207582474
2003,8,0.0956392586231232
2003,9,0.0852809473872185
2003,10,0.0834846794605255
2003,11,0.0914519503712654
2003,12,0.0781453922390938
2004,1,0.0826892405748367
2004,2,0.0797798633575439
2004,3,0.089092530310154
2004,4,0.0655545964837074
2004,5,0.137364834547043
2004,6,0.107992902398109
2004,7,0.112088739871979
2004,8,0.102509781718254
2004,9,0.0709828808903694
2004,10,0.063811369240284
2004,11,0.0766649171710014
2004,12,0.0829152837395668
2005,1,0.097888670861721
2005,2,0.0925102382898331
2005,3,0.0663137286901474
2005,4,0.105039939284325
2005,5,0.127983912825584
2005,6,0.13268069922924
2005,7,0.148579016327858
2005,8,0.123452395200729
2005,9,0.139143258333206
2005,10,0.115065589547157
2005,11,0.13700707256794
2005,12,0.119900740683079
2006,1,0.138800337910652
2006,2,0.130025267601013
2006,3,0.127027735114098
2006,4,0.126142024993896
2006,5,0.148542359471321
2006,6,0.131138890981674
2006,7,0.139685481786728
2006,8,0.127640664577484
2006,9,0.122232556343079
2006,10,0.142672345042229
2006,11,0.124684043228626
2006,12,0.12185613065958
2007,1,0.120453856885433
2007,2,0.109013512730598
2007,3,0.122961923480034
2007,4,0.112342774868011
2007,5,0.113616473972797
2007,6,0.117926970124245
2007,7,0.117752924561501
2007,8,0.132205128669739
2007,9,0.105400718748569
2007,10,0.11502793431282
2007,11,0.106210209429264
2007,12,0.120958633720875
2008,1,0.125764220952988
2008,2,0.129700392484665
2008,3,0.115885198116302
2008,4,0.10948346555233
2008,5,0.107138574123383
2008,6,0.13007840514183
2008,7,0.118457965552807
2008,8,0.0988120436668396
2008,9,0.0968014448881149
2008,10,0.0960118919610977
2008,11,0.104395978152752
2008,12,0.127271175384521
2009,1,0.101722940802574
2009,2,0.0961486026644707
2009,3,0.104853682219982
2009,4,0.121159054338932
2009,5,0.0984694585204124
2009,6,0.109600737690926
2009,7,0.0953424945473671
2009,8,0.0928399562835693
2009,9,0.0934238135814667
2009,10,0.102079004049301
2009,11,0.076878160238266
2009,12,0.0962151363492012
2010,1,0.0881562605500221
2010,2,0.0966251939535141
2010,3,0.0893850699067116
2010,4,0.0994424298405647
2010,5,0.12027895450592
2010,6,0.136660769581795
2010,7,0.104944959282875
2010,8,0.0838643088936806
2010,9,0.0941746607422829
2010,10,0.0936189815402031
2010,11,0.108943060040474
2010,12,0.0834309533238411
2011,1,0.0880278721451759
2011,2,0.110394641757011
2011,3,0.104134887456894
2011,4,0.1109853759408
2011,5,0.108053028583527
2011,6,0.0818097740411758
2011,7,0.0974001660943031
2011,8,0.0850829482078552
2011,9,0.106638185679913
2011,10,0.0940303355455399
2011,11,0.0941445305943489
2011,12,0.0861672535538673
2012,1,0.0848127007484436
2012,2,0.0693147927522659
2012,3,0.113631546497345
2012,4,0.21366024017334
2012,5,0.215124875307083
2012,6,0.214044660329819
2012,7,0.215004399418831
2012,8,0.216730490326881
2012,9,0.214797601103783
2012,10,0.215030983090401
2012,11,0.215559989213943
2012,12,0.214435920119286
2013,1,0.215297728776932
2013,2,0.215280786156654
2013,3,0.216337591409683
2013,4,0.218840017914772
2013,5,0.21950726211071
2013,6,0.221145883202553
2013,7,0.22160841524601
2013,8,0.220344886183739
2013,9,0.220092996954918
2013,10,0.219482809305191
2013,11,0.221178382635117
2013,12,0.220162495970726
2014,1,0.219483718276024
2014,2,0.217941448092461
2014,3,0.217620119452477
2014,4,0.215106561779976
2014,5,0.214914783835411
2014,6,0.214193284511566
2014,7,0.21381650865078
2014,8,0.207336992025375
2014,9,0.205941244959831
2014,10,0.204620406031609
2014,11,0.202299132943153
2014,12,0.200274884700775
2015,1,0.200166791677475
2015,2,0.10878586769104
2015,3,0.0554800741374493
2015,4,0.0731542333960533
2015,5,0.0893650129437447
2015,6,0.106120191514492
2015,7,0.0788525342941284
2015,8,0.0648892894387245
2015,9,0.0742239654064178
2015,10,0.0738363116979599
2015,11,0.0797733813524246
2015,12,0.0644595324993134
2016,1,0.059225507080555
2016,2,0.0650210827589035
2016,3,0.0723589584231377
2016,4,0.0784979164600372
2016,5,0.0556814186275005
2016,6,0.0426166392862797
2016,7,0.0577698834240437
2016,8,0.0321807600557804
2016,9,0.0309801138937473
2016,10,0.0308204423636198
2016,11,0.0307010151445866
2016,12,0.0305424425750971
2017,1,0.0305210053920746
2017,2,0.0304284077137709
2017,3,0.0305619277060032
2017,4,0.0306889396160841
2017,5,0.0307956729084253
2017,6,0.0308133363723755
2017,7,0.0309140682220459
2017,8,0.0308938976377249
2017,9,0.0308876540511847
2017,10,0.0309578496962786
2017,11,0.0309516843408346
2017,12,0.0307619906961918
2018,1,0.0309180747717619
2018,2,0.0310645326972008
2018,3,0.0308930892497301
2018,4,0.030966879799962
2018,5,0.0310779437422752
2018,6,0.0308772530406713
2018,7,0.0308269187808037
2018,8,0.030895009636879
2018,9,0.0306745003908873
2018,10,0.0303329955786467
2018,11,0.0301589854061604
2018,12,0.0289057698100805
2019,1,0.0285692140460014
2019,2,0.0285172034054995
2019,3,0.0284649822860956
2019,4,0.028543759137392
2019,5,0.0282987244427204
2019,6,0.0282476544380188
2019,7,0.0282291229814291
2019,8,0.028187507763505
2019,9,0.0283304732292891
2019,10,0.0283953472971916
2019,11,0.0285580549389124
2019,12,0.0284804869443178
2020,1,0.0284883920103312
2020,2,0.0284165404736996
2020,3,0.0283970199525356
2020,4,0.0282883327454329
2020,5,0.028316667303443
2020,6,0.028246970847249
2020,7,0.0282513089478016
2020,8,0.028769863769412
2020,9,0.0291146077215672
2020,10,0.0288448315113783
2020,11,0.0291139055043459
2020,12,NaN
