Year,Month,Conc
2010,5,1.08255326747894
2010,6,1.08411574363708
2010,7,1.09004342556
2010,8,1.10194361209869
2010,9,1.10075724124908
2010,10,1.09999406337738
2010,11,1.10068845748901
2010,12,1.09741592407227
2011,1,1.09848737716675
2011,2,1.1066483259201
2011,3,1.09837889671326
2011,4,1.09745538234711
2011,5,1.0948920249939
2011,6,1.09064745903015
2011,7,1.08488917350769
2011,8,1.10627400875092
2011,9,1.13014769554138
2011,10,1.15206015110016
2011,11,1.15982115268707
2011,12,1.16598618030548
2012,1,1.16714072227478
2012,2,1.16427886486053
2012,3,1.16474139690399
2012,4,1.1624253988266
2012,5,1.16241085529327
2012,6,1.16464328765869
2012,7,1.17323184013367
2012,8,1.1741898059845
2012,9,1.17355394363403
2012,10,1.17248451709747
2012,11,1.17622411251068
2012,12,1.18082273006439
2013,1,1.18806326389313
2013,2,1.19507539272308
2013,3,1.18612515926361
2013,4,1.17649471759796
2013,5,1.18642008304596
2013,6,1.17933309078217
2013,7,1.17405688762665
2013,8,1.17224705219269
2013,9,1.17114388942719
2013,10,1.16866528987885
2013,11,1.16885209083557
2013,12,1.16789162158966
2014,1,1.16795706748962
2014,2,1.17219066619873
2014,3,1.16311955451965
2014,4,1.16474533081055
2014,5,1.14119637012482
2014,6,1.13482391834259
2014,7,1.1362829208374
2014,8,1.1142543554306
2014,9,1.10491597652435
2014,10,1.09276270866394
2014,11,1.07755708694458
2014,12,1.08432567119598
2015,1,1.08132338523865
2015,2,1.07024240493774
2015,3,1.07075476646423
2015,4,1.07186543941498
2015,5,1.06738233566284
2015,6,1.06692218780518
2015,7,1.06700396537781
2015,8,1.07632410526276
2015,9,1.07792353630066
2015,10,1.08035695552826
2015,11,1.09168899059296
2015,12,1.092728972435
2016,1,1.09471499919891
2016,2,1.09568333625793
2016,3,1.09455108642578
2016,4,1.08694505691528
2016,5,1.08625614643097
2016,6,1.07759726047516
2016,7,1.06782817840576
2016,8,1.06148481369019
2016,9,1.05713748931885
2016,10,1.04880309104919
2016,11,1.04252922534943
2016,12,1.04077422618866
2017,1,1.03854334354401
2017,2,1.01530933380127
2017,3,1.01030719280243
2017,4,1.00726127624512
2017,5,1.00264298915863
2017,6,1.00200200080872
2017,7,1.00526833534241
2017,8,1.00509893894196
2017,9,1.00271332263947
2017,10,1.00147438049316
2017,11,0.993248462677002
2017,12,0.991661071777344
2018,1,0.989184856414795
2018,2,0.984420657157898
2018,3,0.982036352157593
2018,4,0.97971898317337
2018,5,0.972628951072693
2018,6,0.971704244613647
2018,7,0.971422255039215
2018,8,0.89280492067337
2018,9,0.849185228347778
2018,10,0.825495421886444
2018,11,0.784408330917358
2018,12,0.780059695243835
2019,1,0.778243005275726
2019,2,0.776632606983185
2019,3,0.777248561382294
2019,4,0.775466680526733
2019,5,0.77532434463501
2019,6,0.776254177093506
2019,7,0.775720000267029
2019,8,0.775128662586212
2019,9,0.77621591091156
2019,10,0.775838017463684
2019,11,0.774711787700653
2019,12,0.769485235214233
2020,1,0.769179224967957
2020,2,0.620958387851715
2020,3,0.405671030282974
2020,4,0.176093757152557
2020,5,0.220839083194733
2020,6,0.218565553426743
2020,7,0.0759591087698936
2020,8,0.104652360081673
2020,9,0.0756334662437439
2020,10,0.0752824321389198
2020,11,0.0326452404260635
2020,12,NaN
