Year,Month,Conc
2008,4,28.5135383605957
2008,5,28.0490074157715
2008,6,28.3825607299805
2008,7,29.7502880096436
2008,8,30.7814502716064
2008,9,30.9001026153564
2008,10,30.8276805877686
2008,11,26.8645267486572
2008,12,24.5068664550781
2009,1,24.724084854126
2009,2,24.8387222290039
2009,3,24.5325603485107
2009,4,24.2540798187256
2009,5,23.9259262084961
2009,6,23.0706748962402
2009,7,24.2040691375732
2009,8,24.2679996490479
2009,9,24.4117412567139
2009,10,23.8596572875977
2009,11,24.5808258056641
2009,12,24.3979091644287
2010,1,24.6043930053711
2010,2,24.383207321167
2010,3,24.269926071167
2010,4,23.6390190124512
2010,5,23.624641418457
2010,6,23.2733211517334
2010,7,23.7139873504639
2010,8,24.0678462982178
2010,9,23.6810054779053
2010,10,23.5898265838623
2010,11,23.0974750518799
2010,12,22.9076862335205
2011,1,22.6347827911377
2011,2,20.6514282226562
2011,3,20.0071258544922
2011,4,17.4552764892578
2011,5,15.4845514297485
2011,6,15.19264793396
2011,7,15.878475189209
2011,8,16.7361030578613
2011,9,16.5650844573975
2011,10,16.615629196167
2011,11,16.822717666626
2011,12,16.8010501861572
2012,1,16.9270210266113
2012,2,17.2658157348633
2012,3,17.3254451751709
2012,4,17.7791690826416
2012,5,17.9908580780029
2012,6,18.22141456604
2012,7,15.6577939987183
2012,8,17.2636604309082
2012,9,17.2252292633057
2012,10,15.5211267471313
2012,11,15.0197677612305
2012,12,16.0104923248291
2013,1,16.3327713012695
2013,2,16.8360958099365
2013,3,17.1335201263428
2013,4,18.2883911132812
2013,5,18.0093021392822
2013,6,18.2364463806152
2013,7,17.8311443328857
2013,8,17.7873954772949
2013,9,17.7923202514648
2013,10,18.4549579620361
2013,11,20.352912902832
2013,12,20.3836269378662
2014,1,20.4224147796631
2014,2,20.4485149383545
2014,3,20.3908634185791
2014,4,20.8150463104248
2014,5,21.1205463409424
2014,6,21.1902351379395
2014,7,21.2842082977295
2014,8,21.4021530151367
2014,9,21.3841171264648
2014,10,21.4959144592285
2014,11,21.4929523468018
2014,12,21.5868663787842
2015,1,21.5058517456055
2015,2,21.6377620697021
2015,3,21.6719818115234
2015,4,21.6477165222168
2015,5,21.6604652404785
2015,6,21.7673435211182
2015,7,21.7615833282471
2015,8,21.8862419128418
2015,9,21.9466342926025
2015,10,21.935718536377
2015,11,22.4386444091797
2015,12,22.9432010650635
2016,1,23.0364170074463
2016,2,23.1145763397217
2016,3,23.1503677368164
2016,4,23.1255874633789
2016,5,23.1557540893555
2016,6,23.1750411987305
2016,7,23.1938972473145
2016,8,23.1445503234863
2016,9,23.1880207061768
2016,10,23.2162570953369
2016,11,23.2151260375977
2016,12,23.1621952056885
2017,1,23.1277141571045
2017,2,23.0765800476074
2017,3,23.0177211761475
2017,4,23.0112686157227
2017,5,23.062385559082
2017,6,23.0955009460449
2017,7,23.0786590576172
2017,8,23.0621566772461
2017,9,22.9876747131348
2017,10,22.973653793335
2017,11,22.982084274292
2017,12,22.9520397186279
2018,1,22.9459133148193
2018,2,22.6476535797119
2018,3,22.799633026123
2018,4,22.8257293701172
2018,5,22.7874641418457
2018,6,22.8267059326172
2018,7,22.8209247589111
2018,8,22.7340717315674
2018,9,22.7118434906006
2018,10,22.8813419342041
2018,11,22.7228393554688
2018,12,22.7225723266602
2019,1,22.7307682037354
2019,2,22.605152130127
2019,3,22.5573196411133
2019,4,22.4948272705078
2019,5,21.6855525970459
2019,6,21.505859375
2019,7,21.5152244567871
2019,8,21.6916637420654
2019,9,21.5184898376465
2019,10,21.5965518951416
2019,11,21.5592708587646
2019,12,21.5938949584961
2020,1,21.6067352294922
2020,2,21.5465393066406
2020,3,21.4595241546631
2020,4,21.5694389343262
2020,5,21.6286010742188
2020,6,21.7190933227539
2020,7,21.6598205566406
2020,8,21.6009693145752
2020,9,21.5946655273438
2020,10,21.4691371917725
2020,11,21.6099452972412
2020,12,NaN
