Year,Month,Conc
2008,11,6.44747114181519
2008,12,6.41658735275269
2009,1,6.37848997116089
2009,2,6.37469387054443
2009,3,6.32153511047363
2009,4,6.28528690338135
2009,5,6.24902153015137
2009,6,6.24843883514404
2009,7,6.20910263061523
2009,8,6.18638896942139
2009,9,6.19264841079712
2009,10,6.24074554443359
2009,11,6.23480558395386
2009,12,6.21020078659058
2010,1,6.21283102035522
2010,2,6.24497175216675
2010,3,6.25979566574097
2010,4,6.30566644668579
2010,5,6.28411388397217
2010,6,6.27107381820679
2010,7,6.23577117919922
2010,8,6.24422454833984
2010,9,6.26064300537109
2010,10,6.25796937942505
2010,11,6.25616550445557
2010,12,6.22014713287354
2011,1,6.17830896377563
2011,2,6.19454145431519
2011,3,6.15532684326172
2011,4,6.2745156288147
2011,5,6.40725374221802
2011,6,6.33262491226196
2011,7,6.29690742492676
2011,8,6.33242464065552
2011,9,5.89462280273438
2011,10,5.98369407653809
2011,11,6.18141841888428
2011,12,6.2440447807312
2012,1,6.51970720291138
2012,2,8.12646293640137
2012,3,8.71930122375488
2012,4,9.01449298858643
2012,5,9.02978134155273
2012,6,9.07032585144043
2012,7,9.10467720031738
2012,8,9.44930744171143
2012,9,9.38253688812256
2012,10,9.8245210647583
2012,11,9.35238647460938
2012,12,9.60311698913574
2013,1,9.72065448760986
2013,2,9.93932723999023
2013,3,10.0726461410522
2013,4,9.63770580291748
2013,5,10.0327024459839
2013,6,9.67447662353516
2013,7,9.74577903747559
2013,8,9.75758266448975
2013,9,8.44079875946045
2013,10,7.9696626663208
2013,11,7.04154109954834
2013,12,7.05608367919922
2014,1,7.59505271911621
2014,2,7.57082462310791
2014,3,7.75196266174316
2014,4,7.49783515930176
2014,5,7.62751722335815
2014,6,7.64139318466187
2014,7,7.50955200195312
2014,8,7.30857706069946
2014,9,7.28312301635742
2014,10,7.32830810546875
2014,11,7.27641534805298
2014,12,7.26972627639771
2015,1,7.28299522399902
2015,2,7.32763290405273
2015,3,7.3585638999939
2015,4,7.28245306015015
2015,5,7.21232318878174
2015,6,7.08489751815796
2015,7,7.21061992645264
2015,8,7.34602880477905
2015,9,7.25563430786133
2015,10,7.32049703598022
2015,11,7.28290033340454
2015,12,7.28509569168091
2016,1,7.37212944030762
2016,2,7.32634782791138
2016,3,7.23401355743408
2016,4,7.25942230224609
2016,5,7.29453945159912
2016,6,7.30120182037354
2016,7,7.30069398880005
2016,8,7.37125301361084
2016,9,7.31102752685547
2016,10,7.35623693466187
2016,11,7.35478401184082
2016,12,7.27341842651367
2017,1,7.3023943901062
2017,2,7.32228517532349
2017,3,7.19778060913086
2017,4,7.18969821929932
2017,5,6.73110008239746
2017,6,6.74063730239868
2017,7,6.73978853225708
2017,8,6.72016286849976
2017,9,6.72327280044556
2017,10,6.72703218460083
2017,11,6.71348333358765
2017,12,6.70975685119629
2018,1,6.67493677139282
2018,2,6.67211771011353
2018,3,6.61920595169067
2018,4,6.57867574691772
2018,5,6.56206607818604
2018,6,6.56622409820557
2018,7,6.58079862594604
2018,8,6.59169912338257
2018,9,6.5947790145874
2018,10,6.55818843841553
2018,11,6.60802555084229
2018,12,6.57360458374023
2019,1,6.55309057235718
2019,2,6.56347179412842
2019,3,6.6169285774231
2019,4,6.8110089302063
2019,5,6.72494029998779
2019,6,6.5548210144043
2019,7,6.54956483840942
2019,8,6.53269195556641
2019,9,6.54506635665894
2019,10,6.51611232757568
2019,11,6.51190042495728
2019,12,6.51265907287598
2020,1,6.52244472503662
2020,2,6.51207160949707
2020,3,6.55088090896606
2020,4,6.56031227111816
2020,5,6.55813312530518
2020,6,6.54310989379883
2020,7,6.53155851364136
2020,8,6.53820991516113
2020,9,6.53159761428833
2020,10,6.52806186676025
2020,11,6.52472019195557
2020,12,NaN
