Year,Month,Conc
2012,5,1.40641224384308
2012,6,1.38020348548889
2012,7,1.38108491897583
2012,8,1.38404810428619
2012,9,1.38000798225403
2012,10,1.38232433795929
2012,11,1.37579786777496
2012,12,1.37575972080231
2013,1,1.3748527765274
2013,2,1.37191188335419
2013,3,1.3632904291153
2013,4,1.36223924160004
2013,5,1.35296666622162
2013,6,1.35988581180573
2013,7,1.35999166965485
2013,8,1.35705053806305
2013,9,1.34709131717682
2013,10,1.34367227554321
2013,11,1.3393771648407
2013,12,1.33462369441986
2014,1,1.33320820331573
2014,2,1.33387875556946
2014,3,1.33438265323639
2014,4,1.32722067832947
2014,5,1.31820559501648
2014,6,1.31109380722046
2014,7,1.30727624893188
2014,8,1.30183982849121
2014,9,1.30100464820862
2014,10,1.2951180934906
2014,11,1.28920495510101
2014,12,1.28260600566864
2015,1,1.28098380565643
2015,2,1.27294087409973
2015,3,1.26638913154602
2015,4,1.32969522476196
2015,5,1.69073891639709
2015,6,1.76505553722382
2015,7,1.74087655544281
2015,8,1.73296093940735
2015,9,1.73791038990021
2015,10,1.73150491714478
2015,11,1.73405253887177
2015,12,1.7307790517807
2016,1,1.71467220783234
2016,2,1.71341896057129
2016,3,1.71826326847076
2016,4,1.7055401802063
2016,5,1.70291113853455
2016,6,1.69439244270325
2016,7,1.6966153383255
2016,8,1.68763601779938
2016,9,1.69022917747498
2016,10,1.6818630695343
2016,11,1.67786073684692
2016,12,1.66859948635101
2017,1,1.66585266590118
2017,2,1.65792608261108
2017,3,1.66770303249359
2017,4,1.67169415950775
2017,5,1.66592037677765
2017,6,1.65915036201477
2017,7,1.66750419139862
2017,8,1.66403353214264
2017,9,1.65859878063202
2017,10,1.66572439670563
2017,11,1.66766953468323
2017,12,1.66276204586029
2018,1,1.66493344306946
2018,2,1.6825807094574
2018,3,1.6642678976059
2018,4,1.66600322723389
2018,5,1.66319000720978
2018,6,1.65120017528534
2018,7,1.65071296691895
2018,8,1.66018414497375
2018,9,1.65895807743073
2018,10,1.64844846725464
2018,11,1.64826810359955
2018,12,1.64701867103577
2019,1,1.63850212097168
2019,2,1.63794195652008
2019,3,1.63721263408661
2019,4,1.64151239395142
2019,5,1.6410231590271
2019,6,1.64757597446442
2019,7,1.64559578895569
2019,8,1.63696789741516
2019,9,1.64560961723328
2019,10,1.64871108531952
2019,11,1.65440213680267
2019,12,1.64345192909241
2020,1,1.64289331436157
2020,2,1.63734340667725
2020,3,1.64020085334778
2020,4,1.63295531272888
2020,5,1.63619649410248
2020,6,1.62653005123138
2020,7,1.62948739528656
2020,8,1.62801444530487
2020,9,1.63144898414612
2020,10,1.63161897659302
2020,11,1.62930738925934
2020,12,NaN
