Year,Month,Conc
1999,5,77.5509414672852
1999,6,79.3666152954102
1999,7,79.0473175048828
1999,8,79.7663803100586
1999,9,78.8719482421875
1999,10,78.3609619140625
1999,11,78.1579818725586
1999,12,78.7237014770508
2000,1,77.6317672729492
2000,2,79.7115249633789
2000,3,81.740104675293
2000,4,82.5332717895508
2000,5,81.7776794433594
2000,6,82.1124725341797
2000,7,77.9008407592773
2000,8,77.0235061645508
2000,9,77.2409744262695
2000,10,76.8526763916016
2000,11,73.5670013427734
2000,12,72.5145874023438
2001,1,72.9212799072266
2001,2,77.0869903564453
2001,3,77.8264923095703
2001,4,77.6882858276367
2001,5,77.262580871582
2001,6,77.3845520019531
2001,7,76.9661560058594
2001,8,76.8665084838867
2001,9,77.4404602050781
2001,10,78.1678314208984
2001,11,82.1351089477539
2001,12,82.3031997680664
2002,1,82.104133605957
2002,2,82.2786483764648
2002,3,83.1901397705078
2002,4,81.6182327270508
2002,5,81.5426330566406
2002,6,81.2802658081055
2002,7,80.8672714233398
2002,8,80.5331726074219
2002,9,80.3172302246094
2002,10,79.7762603759766
2002,11,81.2039337158203
2002,12,83.4896850585938
2003,1,83.8764953613281
2003,2,84.0485382080078
2003,3,84.3837127685547
2003,4,85.120475769043
2003,5,84.2706832885742
2003,6,83.1486892700195
2003,7,97.5566711425781
2003,8,102.991889953613
2003,9,103.619270324707
2003,10,99.6094970703125
2003,11,96.4921569824219
2003,12,96.4523162841797
2004,1,96.2345657348633
2004,2,95.4114303588867
2004,3,94.4419097900391
2004,4,92.974983215332
2004,5,92.6570281982422
2004,6,91.4578628540039
2004,7,91.0790023803711
2004,8,89.6904525756836
2004,9,88.7456436157227
2004,10,88.3736190795898
2004,11,88.6960296630859
2004,12,85.2770156860352
2005,1,84.6611099243164
2005,2,83.5342788696289
2005,3,82.0684585571289
2005,4,81.4267730712891
2005,5,81.1294708251953
2005,6,80.8020706176758
2005,7,81.1449356079102
2005,8,80.8831634521484
2005,9,80.9614486694336
2005,10,80.8385925292969
2005,11,81.1279983520508
2005,12,81.1543045043945
2006,1,81.9464263916016
2006,2,81.8982620239258
2006,3,81.7950973510742
2006,4,81.0458984375
2006,5,81.0735473632812
2006,6,80.2648544311523
2006,7,76.7999572753906
2006,8,69.8156204223633
2006,9,69.280387878418
2006,10,70.239990234375
2006,11,70.5942459106445
2006,12,70.9456329345703
2007,1,72.1478424072266
2007,2,72.8025970458984
2007,3,73.4917602539062
2007,4,74.1337509155273
2007,5,74.3785171508789
2007,6,75.5191421508789
2007,7,75.7083892822266
2007,8,75.988899230957
2007,9,75.7775344848633
2007,10,78.8226470947266
2007,11,83.6890563964844
2007,12,85.7549438476562
2008,1,85.6277160644531
2008,2,85.5374298095703
2008,3,85.8146438598633
2008,4,85.9178848266602
2008,5,86.3297119140625
2008,6,86.6871948242188
2008,7,86.2729187011719
2008,8,85.9519577026367
2008,9,86.1810760498047
2008,10,86.4135360717773
2008,11,88.3297119140625
2008,12,89.1664276123047
2009,1,88.8305740356445
2009,2,89.5659790039062
2009,3,90.7732772827148
2009,4,93.6806259155273
2009,5,95.5217666625977
2009,6,98.3415756225586
2009,7,101.212310791016
2009,8,103.441970825195
2009,9,104.205192565918
2009,10,105.003173828125
2009,11,104.591728210449
2009,12,104.837532043457
2010,1,104.430595397949
2010,2,104.758613586426
2010,3,105.526344299316
2010,4,106.176422119141
2010,5,106.223754882812
2010,6,106.137245178223
2010,7,104.024559020996
2010,8,104.160362243652
2010,9,105.11051940918
2010,10,110.226776123047
2010,11,115.72696685791
2010,12,117.438056945801
2011,1,120.555587768555
2011,2,129.804153442383
2011,3,132.966354370117
2011,4,134.992218017578
2011,5,136.704071044922
2011,6,137.774566650391
2011,7,139.886596679688
2011,8,138.609527587891
2011,9,138.89729309082
2011,10,138.047592163086
2011,11,138.646041870117
2011,12,138.777145385742
2012,1,138.790771484375
2012,2,138.850082397461
2012,3,138.051483154297
2012,4,136.48664855957
2012,5,136.321975708008
2012,6,135.851028442383
2012,7,135.003158569336
2012,8,134.434417724609
2012,9,132.14582824707
2012,10,131.23796081543
2012,11,129.351181030273
2012,12,129.021469116211
2013,1,128.67170715332
2013,2,128.838348388672
2013,3,128.537673950195
2013,4,128.912078857422
2013,5,128.707885742188
2013,6,128.654296875
2013,7,127.868934631348
2013,8,127.887748718262
2013,9,127.552680969238
2013,10,127.392776489258
2013,11,126.943725585938
2013,12,127.902130126953
2014,1,129.287139892578
2014,2,129.185836791992
2014,3,129.252334594727
2014,4,129.167556762695
2014,5,129.412750244141
2014,6,129.462432861328
2014,7,129.327514648438
2014,8,127.322822570801
2014,9,126.442359924316
2014,10,125.984214782715
2014,11,127.634414672852
2014,12,126.504722595215
2015,1,126.046768188477
2015,2,125.983131408691
2015,3,124.728912353516
2015,4,124.160675048828
2015,5,124.085403442383
2015,6,124.420700073242
2015,7,123.957572937012
2015,8,122.858345031738
2015,9,123.320121765137
2015,10,122.725723266602
2015,11,122.874053955078
2015,12,122.331909179688
2016,1,121.519195556641
2016,2,121.264167785645
2016,3,121.565826416016
2016,4,121.116600036621
2016,5,120.643669128418
2016,6,120.514167785645
2016,7,121.325332641602
2016,8,121.05517578125
2016,9,119.932479858398
2016,10,119.748199462891
2016,11,118.783264160156
2016,12,119.132583618164
2017,1,119.510391235352
2017,2,119.173530578613
2017,3,118.973320007324
2017,4,118.799140930176
2017,5,118.381736755371
2017,6,118.334648132324
2017,7,118.71452331543
2017,8,118.472305297852
2017,9,118.567352294922
2017,10,118.38232421875
2017,11,118.50267791748
2017,12,118.899230957031
2018,1,118.559089660645
2018,2,118.42805480957
2018,3,118.26823425293
2018,4,118.208793640137
2018,5,118.211990356445
2018,6,118.098663330078
2018,7,118.169067382812
2018,8,118.313522338867
2018,9,118.298683166504
2018,10,118.254806518555
2018,11,118.288780212402
2018,12,118.452003479004
2019,1,118.264541625977
2019,2,118.21842956543
2019,3,118.24870300293
2019,4,118.561706542969
2019,5,118.71949005127
2019,6,118.828033447266
2019,7,118.975738525391
2019,8,119.121589660645
2019,9,119.821701049805
2019,10,120.003692626953
2019,11,120.105285644531
2019,12,120.284332275391
2020,1,120.490219116211
2020,2,120.586486816406
2020,3,120.598648071289
2020,4,120.57315826416
2020,5,120.30103302002
2020,6,120.249435424805
2020,7,120.392036437988
2020,8,120.433006286621
2020,9,120.486442565918
2020,10,120.356956481934
2020,11,120.507232666016
2020,12,NaN
