Year,Month,Conc
2008,12,10.7101888656616
2009,1,10.9879493713379
2009,2,10.9781103134155
2009,3,10.9530258178711
2009,4,10.8380517959595
2009,5,10.9867696762085
2009,6,10.7835302352905
2009,7,10.8955192565918
2009,8,10.8065376281738
2009,9,11.0164461135864
2009,10,10.8943338394165
2009,11,11.1055221557617
2009,12,11.0428285598755
2010,1,11.1670560836792
2010,2,11.1572065353394
2010,3,11.1751918792725
2010,4,11.1042013168335
2010,5,11.0366773605347
2010,6,10.8470802307129
2010,7,11.0646142959595
2010,8,11.285231590271
2010,9,11.3215398788452
2010,10,11.4321670532227
2010,11,11.5827150344849
2010,12,11.7773303985596
2011,1,11.8669424057007
2011,2,11.7059469223022
2011,3,11.8549003601074
2011,4,11.7493057250977
2011,5,11.9542551040649
2011,6,12.0711660385132
2011,7,10.9656429290771
2011,8,9.78515434265137
2011,9,9.65710830688477
2011,10,9.61619758605957
2011,11,9.64710235595703
2011,12,9.77414798736572
2012,1,9.80966472625732
2012,2,10.2030611038208
2012,3,9.96698665618896
2012,4,10.0242605209351
2012,5,10.0342788696289
2012,6,9.9615650177002
2012,7,10.0012130737305
2012,8,9.96908950805664
2012,9,10.0086851119995
2012,10,10.0236082077026
2012,11,10.1385269165039
2012,12,9.96018028259277
2013,1,10.0769643783569
2013,2,10.1250171661377
2013,3,10.1823024749756
2013,4,9.93089294433594
2013,5,9.9318151473999
2013,6,9.83606052398682
2013,7,9.94630241394043
2013,8,9.93809413909912
2013,9,9.94539451599121
2013,10,9.96658420562744
2013,11,9.88951778411865
2013,12,9.85197830200195
2014,1,9.87183380126953
2014,2,9.84702110290527
2014,3,9.98274040222168
2014,4,9.78783893585205
2014,5,9.80952835083008
2014,6,9.60088443756104
2014,7,9.14810180664062
2014,8,8.72558116912842
2014,9,7.27684211730957
2014,10,6.51411247253418
2014,11,6.45019578933716
2014,12,6.48221063613892
2015,1,6.50665998458862
2015,2,6.49557209014893
2015,3,6.49464893341064
2015,4,6.50434589385986
2015,5,6.47648906707764
2015,6,6.44713449478149
2015,7,6.54249429702759
2015,8,6.59752464294434
2015,9,6.59198188781738
2015,10,6.66558647155762
2015,11,6.66610145568848
2015,12,6.72652387619019
2016,1,6.79647874832153
2016,2,6.80188465118408
2016,3,6.90649557113647
2016,4,6.86410665512085
2016,5,6.85262966156006
2016,6,6.82605600357056
2016,7,6.79271793365479
2016,8,6.78696584701538
2016,9,6.76272010803223
2016,10,6.76639175415039
2016,11,6.74035120010376
2016,12,6.68852376937866
2017,1,6.69083213806152
2017,2,6.70147848129272
2017,3,6.66532039642334
2017,4,6.66230010986328
2017,5,6.69015121459961
2017,6,6.69718265533447
2017,7,6.66944074630737
2017,8,6.68283128738403
2017,9,6.6739330291748
2017,10,6.67859745025635
2017,11,6.67467021942139
2017,12,6.67014360427856
2018,1,6.68985939025879
2018,2,6.62204885482788
2018,3,6.68227672576904
2018,4,6.69082450866699
2018,5,6.73734426498413
2018,6,6.71504878997803
2018,7,6.67628479003906
2018,8,6.48624229431152
2018,9,6.22278165817261
2018,10,5.64710569381714
2018,11,5.48997354507446
2018,12,5.51167106628418
2019,1,5.57439088821411
2019,2,5.63675594329834
2019,3,5.56635904312134
2019,4,5.48457050323486
2019,5,5.51694297790527
2019,6,5.54214763641357
2019,7,5.56496667861938
2019,8,5.61942338943481
2019,9,5.56914710998535
2019,10,5.61740350723267
2019,11,5.60150671005249
2019,12,5.63432836532593
2020,1,5.70382976531982
2020,2,5.73517942428589
2020,3,5.95312261581421
2020,4,6.14608812332153
2020,5,6.13790988922119
2020,6,6.18295621871948
2020,7,6.17115116119385
2020,8,6.19564771652222
2020,9,6.18996000289917
2020,10,6.11551570892334
2020,11,6.23795938491821
2020,12,NaN
