Year,Month,Conc
2001,9,3.17424130439758
2001,10,3.35957813262939
2001,11,3.26981043815613
2001,12,3.28179383277893
2002,1,3.31525897979736
2002,2,3.36895871162415
2002,3,3.47974324226379
2002,4,3.50313210487366
2002,5,3.67964720726013
2002,6,3.67205691337585
2002,7,3.72596311569214
2002,8,3.71944952011108
2002,9,3.74895858764648
2002,10,3.81233882904053
2002,11,3.93415331840515
2002,12,4.0412769317627
2003,1,4.07325029373169
2003,2,4.12428998947144
2003,3,4.16279792785645
2003,4,4.18143177032471
2003,5,4.25739336013794
2003,6,4.25292778015137
2003,7,4.37996530532837
2003,8,4.4038987159729
2003,9,4.41219234466553
2003,10,4.47504043579102
2003,11,4.54174995422363
2003,12,4.51205825805664
2004,1,4.55101299285889
2004,2,4.50084638595581
2004,3,4.52547645568848
2004,4,4.51658391952515
2004,5,4.59667873382568
2004,6,4.51235008239746
2004,7,4.52387762069702
2004,8,4.52285480499268
2004,9,4.51571130752563
2004,10,4.51624202728271
2004,11,4.50648021697998
2004,12,4.51331567764282
2005,1,4.41010713577271
2005,2,4.39353704452515
2005,3,4.38134479522705
2005,4,4.36180210113525
2005,5,4.35131120681763
2005,6,4.35453796386719
2005,7,4.3923282623291
2005,8,4.34165573120117
2005,9,4.3439998626709
2005,10,4.32519769668579
2005,11,4.40451097488403
2005,12,4.39534521102905
2006,1,4.40107870101929
2006,2,4.39761209487915
2006,3,4.43905401229858
2006,4,4.44911479949951
2006,5,4.46733808517456
2006,6,4.45737409591675
2006,7,4.47295713424683
2006,8,4.52189970016479
2006,9,4.58256053924561
2006,10,4.65531015396118
2006,11,4.68159294128418
2006,12,4.75425338745117
2007,1,4.78351068496704
2007,2,4.77805423736572
2007,3,4.82312726974487
2007,4,4.82551383972168
2007,5,4.79937314987183
2007,6,4.81279182434082
2007,7,4.81387090682983
2007,8,4.83307838439941
2007,9,4.81030035018921
2007,10,4.82758569717407
2007,11,4.83270502090454
2007,12,4.85521268844604
2008,1,4.85790252685547
2008,2,4.86047840118408
2008,3,4.85396146774292
2008,4,4.82251834869385
2008,5,4.83397436141968
2008,6,4.81215286254883
2008,7,4.78455543518066
2008,8,4.69038724899292
2008,9,4.60631990432739
2008,10,4.58988571166992
2008,11,4.56987762451172
2008,12,4.5662522315979
2009,1,4.5234694480896
2009,2,4.52819919586182
2009,3,4.51842784881592
2009,4,4.52305555343628
2009,5,4.50082111358643
2009,6,4.52546215057373
2009,7,4.48513698577881
2009,8,4.46406078338623
2009,9,4.45640325546265
2009,10,4.52030086517334
2009,11,4.53131437301636
2009,12,4.53233766555786
2010,1,4.52700567245483
2010,2,4.56209135055542
2010,3,4.57410383224487
2010,4,4.62005853652954
2010,5,4.64260721206665
2010,6,4.67996120452881
2010,7,4.6591157913208
2010,8,4.69494533538818
2010,9,4.71280813217163
2010,10,4.70848655700684
2010,11,4.73200607299805
2010,12,4.69931221008301
2011,1,4.72066688537598
2011,2,4.94069147109985
2011,3,4.91575479507446
2011,4,4.96952867507935
2011,5,5.05578327178955
2011,6,5.10650539398193
2011,7,5.25032949447632
2011,8,5.42362689971924
2011,9,5.42495393753052
2011,10,5.48398303985596
2011,11,5.59513378143311
2011,12,5.62825679779053
2012,1,5.7596263885498
2012,2,6.45570373535156
2012,3,6.63428640365601
2012,4,6.82223844528198
2012,5,6.9124059677124
2012,6,6.94304275512695
2012,7,6.95337915420532
2012,8,7.01138401031494
2012,9,7.02943515777588
2012,10,7.05771827697754
2012,11,7.05745363235474
2012,12,6.99824953079224
2013,1,7.05180692672729
2013,2,7.11356925964355
2013,3,7.15777635574341
2013,4,7.03064727783203
2013,5,7.13515853881836
2013,6,7.03064250946045
2013,7,7.03891849517822
2013,8,7.05632638931274
2013,9,6.66381502151489
2013,10,6.53123998641968
2013,11,6.39689970016479
2013,12,6.40127754211426
2014,1,6.38490724563599
2014,2,6.38195610046387
2014,3,6.42327308654785
2014,4,6.41244220733643
2014,5,6.49515962600708
2014,6,6.50001621246338
2014,7,6.43988084793091
2014,8,6.3382043838501
2014,9,6.3274827003479
2014,10,6.32791185379028
2014,11,6.33352994918823
2014,12,6.37569999694824
2015,1,6.36502265930176
2015,2,6.34314632415771
2015,3,6.34893798828125
2015,4,6.34450387954712
2015,5,6.2267689704895
2015,6,6.22503328323364
2015,7,6.22238874435425
2015,8,6.2384090423584
2015,9,6.24632930755615
2015,10,6.24842119216919
2015,11,6.23961591720581
2015,12,6.24164485931396
2016,1,6.23076963424683
2016,2,6.24052381515503
2016,3,6.2525315284729
2016,4,6.26570272445679
2016,5,6.25030183792114
2016,6,6.2619366645813
2016,7,6.269371509552
2016,8,6.27340364456177
2016,9,6.27738857269287
2016,10,6.27431344985962
2016,11,6.2614426612854
2016,12,6.26277828216553
2017,1,6.28159189224243
2017,2,6.27133989334106
2017,3,6.29069471359253
2017,4,6.29909420013428
2017,5,6.2933931350708
2017,6,6.29901504516602
2017,7,6.3137903213501
2017,8,6.31577253341675
2017,9,6.31369400024414
2017,10,6.31984186172485
2017,11,6.31431293487549
2017,12,6.31040811538696
2018,1,6.28859710693359
2018,2,6.29665994644165
2018,3,6.26841688156128
2018,4,6.24242925643921
2018,5,6.22645044326782
2018,6,6.20094442367554
2018,7,6.2002158164978
2018,8,6.22435426712036
2018,9,6.22025680541992
2018,10,6.18997097015381
2018,11,6.20832395553589
2018,12,6.18546152114868
2019,1,6.1876654624939
2019,2,6.19481039047241
2019,3,6.19266080856323
2019,4,6.15827512741089
2019,5,6.16295576095581
2019,6,6.16967964172363
2019,7,6.17650270462036
2019,8,6.15585899353027
2019,9,6.17824268341064
2019,10,6.15370988845825
2019,11,6.13509082794189
2019,12,6.14767456054688
2020,1,6.15419292449951
2020,2,6.14103078842163
2020,3,6.16227149963379
2020,4,6.16592073440552
2020,5,6.1685905456543
2020,6,6.16385078430176
2020,7,6.17435073852539
2020,8,6.18901252746582
2020,9,6.18176507949829
2020,10,6.17627477645874
2020,11,6.18791151046753
2020,12,NaN
