Year,Month,Conc
2005,5,0.270067036151886
2005,6,0.270215928554535
2005,7,0.272753268480301
2005,8,0.268983542919159
2005,9,0.268404543399811
2005,10,0.266244947910309
2005,11,0.268413096666336
2005,12,0.265503436326981
2006,1,0.264555245637894
2006,2,0.262875586748123
2006,3,0.265616774559021
2006,4,0.268114149570465
2006,5,0.27077516913414
2006,6,0.274790167808533
2006,7,0.28116437792778
2006,8,0.282658219337463
2006,9,0.283408999443054
2006,10,0.288102388381958
2006,11,0.288138717412949
2006,12,0.288580924272537
2007,1,0.289548844099045
2007,2,0.28887090086937
2007,3,0.291482508182526
2007,4,0.291451334953308
2007,5,0.290718674659729
2007,6,0.292639970779419
2007,7,0.292665660381317
2007,8,0.294705152511597
2007,9,0.293624728918076
2007,10,0.295245349407196
2007,11,0.295978516340256
2007,12,0.29686364531517
2008,1,0.296413838863373
2008,2,0.296513974666595
2008,3,0.296491593122482
2008,4,0.296160012483597
2008,5,0.296986877918243
2008,6,0.29937532544136
2008,7,0.299460023641586
2008,8,0.299067288637161
2008,9,0.299344897270203
2008,10,0.29927733540535
2008,11,0.301081597805023
2008,12,0.302288055419922
2009,1,0.3002590239048
2009,2,0.301038056612015
2009,3,0.301614254713058
2009,4,0.303364217281342
2009,5,0.303389728069305
2009,6,0.307997971773148
2009,7,0.308048397302628
2009,8,0.308848261833191
2009,9,0.309325456619263
2009,10,0.31044003367424
2009,11,0.309911906719208
2009,12,0.31000229716301
2010,1,0.309960216283798
2010,2,0.31049308180809
2010,3,0.310543030500412
2010,4,0.311240017414093
2010,5,0.311244338750839
2010,6,0.311451941728592
2010,7,0.311123669147491
2010,8,0.311365038156509
2010,9,0.312336295843124
2010,10,0.312644243240356
2010,11,0.314893513917923
2010,12,0.31462773680687
2011,1,0.315039873123169
2011,2,0.317592263221741
2011,3,0.31560143828392
2011,4,0.31454074382782
2011,5,0.312865167856216
2011,6,0.311435550451279
2011,7,0.312389552593231
2011,8,0.314627408981323
2011,9,0.316650390625
2011,10,0.318357616662979
2011,11,0.319807320833206
2011,12,0.31867578625679
2012,1,0.318351089954376
2012,2,0.317792296409607
2012,3,0.318133413791656
2012,4,0.317716658115387
2012,5,0.317590117454529
2012,6,0.317671477794647
2012,7,0.318899571895599
2012,8,0.319368004798889
2012,9,0.319208413362503
2012,10,0.319935977458954
2012,11,0.319118440151215
2012,12,0.321695059537888
2013,1,0.323774755001068
2013,2,0.327059060335159
2013,3,0.332555174827576
2013,4,0.339913338422775
2013,5,0.342104136943817
2013,6,0.337943851947784
2013,7,0.334485799074173
2013,8,0.334201574325562
2013,9,0.333545506000519
2013,10,0.333589732646942
2013,11,0.333177238702774
2013,12,0.33431613445282
2014,1,0.33556056022644
2014,2,0.335733950138092
2014,3,0.335276991128922
2014,4,0.336779356002808
2014,5,0.335932284593582
2014,6,0.337485134601593
2014,7,0.338444709777832
2014,8,0.339216530323029
2014,9,0.339549750089645
2014,10,0.339077353477478
2014,11,0.339973628520966
2014,12,0.33953994512558
2015,1,0.339387446641922
2015,2,0.339064955711365
2015,3,0.339312821626663
2015,4,0.340589225292206
2015,5,0.340505242347717
2015,6,0.3426753282547
2015,7,0.341576099395752
2015,8,0.340317845344543
2015,9,0.341474622488022
2015,10,0.341053813695908
2015,11,0.341335982084274
2015,12,0.341715395450592
2016,1,0.340951263904572
2016,2,0.340615063905716
2016,3,0.341947168111801
2016,4,0.341648906469345
2016,5,0.340175420045853
2016,6,0.339947581291199
2016,7,0.338185429573059
2016,8,0.336221069097519
2016,9,0.336875438690186
2016,10,0.335326671600342
2016,11,0.333941996097565
2016,12,0.333361327648163
2017,1,0.308815270662308
2017,2,0.30591157078743
2017,3,0.306721776723862
2017,4,0.306460916996002
2017,5,0.306480437517166
2017,6,0.307698994874954
2017,7,0.313881933689117
2017,8,0.319224178791046
2017,9,0.331577867269516
2017,10,0.340814918279648
2017,11,0.346286505460739
2017,12,0.344557791948318
2018,1,0.346158534288406
2018,2,0.348600298166275
2018,3,0.348782181739807
2018,4,0.351528406143188
2018,5,0.354355752468109
2018,6,0.360566973686218
2018,7,0.364164084196091
2018,8,0.366255730390549
2018,9,0.368868052959442
2018,10,0.370568364858627
2018,11,0.373334616422653
2018,12,0.373625546693802
2019,1,0.373572945594788
2019,2,0.373577058315277
2019,3,0.374069482088089
2019,4,0.374107390642166
2019,5,0.374616950750351
2019,6,0.379924178123474
2019,7,0.387632012367249
2019,8,0.395028591156006
2019,9,0.397946864366531
2019,10,0.399917304515839
2019,11,0.401380181312561
2019,12,0.402442753314972
2020,1,0.403024137020111
2020,2,0.403868049383163
2020,3,0.404540300369263
2020,4,0.405866473913193
2020,5,0.405766516923904
2020,6,0.406286507844925
2020,7,0.406604558229446
2020,8,0.406935453414917
2020,9,0.406673550605774
2020,10,0.406875491142273
2020,11,0.406671434640884
2020,12,NaN
