Year,Month,Conc
2002,10,4.03776407241821
2002,11,4.1807975769043
2002,12,4.88633966445923
2003,1,5.2444224357605
2003,2,5.52155256271362
2003,3,5.61813688278198
2003,4,5.67322158813477
2003,5,5.76183176040649
2003,6,5.77041864395142
2003,7,5.81395387649536
2003,8,5.85547924041748
2003,9,5.87646818161011
2003,10,5.86778497695923
2003,11,5.88591289520264
2003,12,5.86913347244263
2004,1,5.94199991226196
2004,2,5.94858932495117
2004,3,5.98576211929321
2004,4,5.96762657165527
2004,5,6.05502462387085
2004,6,6.01489162445068
2004,7,6.03035974502563
2004,8,6.01700592041016
2004,9,5.99075508117676
2004,10,6.02841138839722
2004,11,6.06492328643799
2004,12,6.09095287322998
2005,1,6.09737348556519
2005,2,6.09633493423462
2005,3,6.0462851524353
2005,4,6.04044246673584
2005,5,6.05084943771362
2005,6,6.07286834716797
2005,7,6.12566661834717
2005,8,6.05393886566162
2005,9,6.04990768432617
2005,10,6.00858736038208
2005,11,6.05438756942749
2005,12,6.00861549377441
2006,1,6.00756025314331
2006,2,5.98320150375366
2006,3,6.0479302406311
2006,4,6.11771440505981
2006,5,6.19374084472656
2006,6,6.27607488632202
2006,7,6.3882212638855
2006,8,6.40221691131592
2006,9,6.40421009063721
2006,10,6.51548385620117
2006,11,6.53077268600464
2006,12,6.54298400878906
2007,1,6.56425189971924
2007,2,6.55706024169922
2007,3,6.59605646133423
2007,4,6.60290670394897
2007,5,6.58724498748779
2007,6,6.60534048080444
2007,7,6.59951972961426
2007,8,6.63384246826172
2007,9,6.6114330291748
2007,10,6.63850593566895
2007,11,6.63748455047607
2007,12,6.6532883644104
2008,1,6.65390586853027
2008,2,6.66350889205933
2008,3,6.6636700630188
2008,4,6.6588134765625
2008,5,6.66853713989258
2008,6,6.70266675949097
2008,7,6.68229866027832
2008,8,6.66355037689209
2008,9,6.66926622390747
2008,10,6.67042112350464
2008,11,6.70776748657227
2008,12,6.72927618026733
2009,1,6.68782472610474
2009,2,6.69757890701294
2009,3,6.69829130172729
2009,4,6.70618677139282
2009,5,6.69011163711548
2009,6,6.72543287277222
2009,7,6.70021152496338
2009,8,6.68976259231567
2009,9,6.68643236160278
2009,10,6.70274257659912
2009,11,6.6891393661499
2009,12,6.69452333450317
2010,1,6.68297529220581
2010,2,6.69449377059937
2010,3,6.68717098236084
2010,4,6.70273637771606
2010,5,6.70871114730835
2010,6,6.72530841827393
2010,7,6.69097471237183
2010,8,6.67820596694946
2010,9,6.70649003982544
2010,10,6.70374536514282
2010,11,6.73663091659546
2010,12,6.71091365814209
2011,1,6.71215581893921
2011,2,6.73503971099854
2011,3,6.66620779037476
2011,4,6.70066547393799
2011,5,6.87190246582031
2011,6,8.82627582550049
2011,7,10.1175317764282
2011,8,10.6864385604858
2011,9,12.1704940795898
2011,10,12.8605527877808
2011,11,12.9884071350098
2011,12,12.7888345718384
2012,1,12.4504365921021
2012,2,12.405312538147
2012,3,12.551775932312
2012,4,12.3948278427124
2012,5,12.3544321060181
2012,6,12.3523187637329
2012,7,12.4843597412109
2012,8,12.5032396316528
2012,9,12.3333988189697
2012,10,12.4142770767212
2012,11,12.1997566223145
2012,12,12.6249837875366
2013,1,12.8324708938599
2013,2,13.0345849990845
2013,3,13.2500143051147
2013,4,13.8202610015869
2013,5,13.7622690200806
2013,6,13.8435125350952
2013,7,13.6892051696777
2013,8,13.757869720459
2013,9,13.7420225143433
2013,10,13.7850646972656
2013,11,13.8741626739502
2013,12,14.1979684829712
2014,1,14.5255632400513
2014,2,14.6814088821411
2014,3,14.4765672683716
2014,4,14.7957544326782
2014,5,14.667179107666
2014,6,14.7984743118286
2014,7,14.7287635803223
2014,8,14.9473485946655
2014,9,15.0891675949097
2014,10,15.2940893173218
2014,11,15.4498434066772
2014,12,15.5008792877197
2015,1,15.7273006439209
2015,2,16.0564422607422
2015,3,16.1943817138672
2015,4,16.3372745513916
2015,5,16.4580001831055
2015,6,16.7707099914551
2015,7,16.8168354034424
2015,8,16.7861175537109
2015,9,17.148853302002
2015,10,17.3894386291504
2015,11,17.4283905029297
2015,12,17.5173645019531
2016,1,17.5263347625732
2016,2,17.7784004211426
2016,3,17.9154834747314
2016,4,18.1582355499268
2016,5,18.234001159668
2016,6,18.3761367797852
2016,7,18.4741458892822
2016,8,18.4763927459717
2016,9,18.5369071960449
2016,10,18.5656414031982
2016,11,18.8493671417236
2016,12,18.949348449707
2017,1,18.9501552581787
2017,2,18.9735565185547
2017,3,18.9622707366943
2017,4,19.0179653167725
2017,5,19.0290756225586
2017,6,19.0177707672119
2017,7,19.1396389007568
2017,8,19.4049797058105
2017,9,19.9138069152832
2017,10,20.3981456756592
2017,11,20.6826477050781
2017,12,20.7897491455078
2018,1,20.9326629638672
2018,2,20.9455280303955
2018,3,21.0667324066162
2018,4,21.2347812652588
2018,5,21.3768043518066
2018,6,21.5750331878662
2018,7,21.8918190002441
2018,8,22.016658782959
2018,9,22.1989154815674
2018,10,22.415563583374
2018,11,22.5019702911377
2018,12,22.5551204681396
2019,1,22.6134586334229
2019,2,22.6129894256592
2019,3,22.6714572906494
2019,4,22.6269779205322
2019,5,22.7821865081787
2019,6,22.789176940918
2019,7,23.0262336730957
2019,8,23.2616958618164
2019,9,23.4481945037842
2019,10,23.566478729248
2019,11,23.6700496673584
2019,12,23.721586227417
2020,1,23.7229824066162
2020,2,23.8228588104248
2020,3,23.9488735198975
2020,4,24.0290222167969
2020,5,24.0331249237061
2020,6,24.1223258972168
2020,7,24.1046962738037
2020,8,24.1225299835205
2020,9,24.101676940918
2020,10,24.0885772705078
2020,11,24.0904541015625
2020,12,NaN
