Year,Month,Conc
1993,8,0.0033241359051317
1993,9,0.0033333410974592
1993,10,0.00333386729471385
1993,11,0.00331677193753421
1993,12,0.00334925297647715
1994,1,0.00340685155242682
1994,2,0.00339422700926661
1994,3,0.00339869828894734
1994,4,0.00341000757180154
1994,5,0.00339093967340887
1994,6,0.00340461567975581
1994,7,0.00338594242930412
1994,8,0.0033630607649684
1994,9,0.00335858995094895
1994,10,0.0033568802755326
1994,11,0.00336214061826468
1994,12,0.0033367604482919
1995,1,0.00333189452067018
1995,2,0.0033362340182066
1995,3,0.00332716060802341
1995,4,0.00333439325913787
1995,5,0.00333741772919893
1995,6,0.00334123126231134
1995,7,0.00334136304445565
1995,8,0.00336174597032368
1995,9,0.00338502181693912
1995,10,0.00347063061781228
1995,11,0.00356952077709138
1995,12,0.00361094414256513
1996,1,0.00361410062760115
1996,2,0.00363001204095781
1996,3,0.00363461463712156
1996,4,0.00411670515313745
1996,5,0.00426938058808446
1996,6,0.00431133015081286
1996,7,0.00430791079998016
1996,8,0.00430764770135283
1996,9,0.00432618986815214
1996,10,0.0044012782163918
1996,11,0.00440311897546053
1996,12,0.00439917389303446
1997,1,0.00440311897546053
1997,2,0.0044380989857018
1997,3,0.00442626373842359
1997,4,0.00444927671924233
1997,5,0.00455408450216055
1997,6,0.00465100258588791
1997,7,0.0046442961320281
1997,8,0.00474884081631899
1997,9,0.00499067502096295
1997,10,0.00523605989292264
1997,11,0.00551471533253789
1997,12,0.00557704782113433
1998,1,0.00568921957165003
1998,2,0.00578587455675006
1998,3,0.00581309571862221
1998,4,0.00597155699506402
1998,5,0.00616749655455351
1998,6,0.00716205453500152
1998,7,0.0102557968348265
1998,8,0.0120185967534781
1998,9,0.0124825397506356
1998,10,0.233037412166595
1998,11,0.522603929042816
1998,12,3.52259063720703
1999,1,2.9760627746582
1999,2,3.48240399360657
1999,3,0.920442223548889
1999,4,0.67547881603241
1999,5,2.36805009841919
1999,6,3.9017972946167
1999,7,3.96073579788208
1999,8,3.99579977989197
1999,9,3.67175340652466
1999,10,3.87522864341736
1999,11,3.81162238121033
1999,12,3.69644618034363
2000,1,3.68251967430115
2000,2,3.81264138221741
2000,3,4.22824430465698
2000,4,5.43265771865845
2000,5,4.5003662109375
2000,6,4.15149593353271
2000,7,3.99806380271912
2000,8,5.10924005508423
2000,9,8.6515645980835
2000,10,8.3779296875
2000,11,8.44940853118896
2000,12,8.60267543792725
2001,1,8.44583988189697
2001,2,8.60702800750732
2001,3,8.76948547363281
2001,4,9.09879779815674
2001,5,8.87835216522217
2001,6,8.91237258911133
2001,7,8.91325759887695
2001,8,8.92611598968506
2001,9,8.20905113220215
2001,10,7.21085929870605
2001,11,6.34261274337769
2001,12,6.2875542640686
2002,1,6.62263584136963
2002,2,6.91458797454834
2002,3,6.92531776428223
2002,4,6.92426824569702
2002,5,6.73841142654419
2002,6,6.61694574356079
2002,7,6.57084178924561
2002,8,6.43100643157959
2002,9,6.54037427902222
2002,10,6.59700775146484
2002,11,5.6699914932251
2002,12,4.65784978866577
2003,1,4.70094728469849
2003,2,4.76007080078125
2003,3,4.79572057723999
2003,4,4.84032821655273
2003,5,4.80477380752563
2003,6,4.73524761199951
2003,7,4.83308553695679
2003,8,4.88527584075928
2003,9,4.91188287734985
2003,10,4.77201414108276
2003,11,4.57890272140503
2003,12,4.51106595993042
2004,1,4.63732290267944
2004,2,4.58413314819336
2004,3,4.65310430526733
2004,4,4.60400104522705
2004,5,4.84395599365234
2004,6,4.69850444793701
2004,7,4.75388956069946
2004,8,4.73372459411621
2004,9,4.75849390029907
2004,10,4.81945610046387
2004,11,4.80710983276367
2004,12,4.93776941299438
2005,1,4.94745588302612
2005,2,5.0481333732605
2005,3,4.97451448440552
2005,4,4.9806809425354
2005,5,5.00606250762939
2005,6,5.04610919952393
2005,7,5.18662548065186
2005,8,5.0802845954895
2005,9,5.10646486282349
2005,10,5.04772806167603
2005,11,5.16948270797729
2005,12,5.22952604293823
2006,1,5.3427791595459
2006,2,5.86084890365601
2006,3,6.00542736053467
2006,4,6.00372457504272
2006,5,6.08882093429565
2006,6,6.17959022521973
2006,7,6.53551626205444
2006,8,6.68867206573486
2006,9,6.8409423828125
2006,10,7.2080602645874
2006,11,7.33467483520508
2006,12,7.58222055435181
2007,1,7.78996086120605
2007,2,7.74565839767456
2007,3,8.43355274200439
2007,4,8.6698169708252
2007,5,9.2281494140625
2007,6,9.60299110412598
2007,7,9.47751140594482
2007,8,10.122220993042
2007,9,9.5339241027832
2007,10,9.85657501220703
2007,11,10.1871557235718
2007,12,11.0461959838867
2008,1,13.0459003448486
2008,2,13.5145063400269
2008,3,14.3082962036133
2008,4,14.5555849075317
2008,5,14.9445886611938
2008,6,15.1295204162598
2008,7,15.5274467468262
2008,8,16.2605266571045
2008,9,16.7858657836914
2008,10,15.4701442718506
2008,11,15.6847400665283
2008,12,16.2074337005615
2009,1,16.0784511566162
2009,2,16.3474807739258
2009,3,16.3989124298096
2009,4,17.1731109619141
2009,5,17.5500621795654
2009,6,17.6905460357666
2009,7,17.7130126953125
2009,8,17.9170989990234
2009,9,17.9556922912598
2009,10,18.0927104949951
2009,11,18.2337627410889
2009,12,18.2013187408447
2010,1,18.2705078125
2010,2,18.3708782196045
2010,3,18.4203720092773
2010,4,18.5386505126953
2010,5,18.6460876464844
2010,6,19.6071815490723
2010,7,19.6365852355957
2010,8,19.7154865264893
2010,9,20.0907230377197
2010,10,20.2112941741943
2010,11,20.3267154693604
2010,12,20.8251991271973
2011,1,20.9808979034424
2011,2,20.9769058227539
2011,3,21.1800861358643
2011,4,21.2236576080322
2011,5,21.6316165924072
2011,6,21.97633934021
2011,7,22.3240489959717
2011,8,22.4785099029541
2011,9,23.015115737915
2011,10,23.1154346466064
2011,11,23.7279243469238
2011,12,23.8697166442871
2012,1,24.0545024871826
2012,2,23.8687267303467
2012,3,24.6287269592285
2012,4,25.0725440979004
2012,5,25.2538776397705
2012,6,25.3254547119141
2012,7,25.56565284729
2012,8,25.8652954101562
2012,9,26.4847545623779
2012,10,26.7018699645996
2012,11,26.8178443908691
2012,12,26.8458309173584
2013,1,26.9904727935791
2013,2,27.8465671539307
2013,3,28.1213512420654
2013,4,28.2559680938721
2013,5,28.2256050109863
2013,6,28.3464202880859
2013,7,28.3896999359131
2013,8,28.5377235412598
2013,9,28.6964244842529
2013,10,28.8461303710938
2013,11,28.9239768981934
2013,12,28.8413944244385
2014,1,28.7231521606445
2014,2,29.4319763183594
2014,3,29.9544048309326
2014,4,29.9700508117676
2014,5,30.1767272949219
2014,6,30.2447090148926
2014,7,30.2870063781738
2014,8,30.4859600067139
2014,9,31.8316268920898
2014,10,32.0446128845215
2014,11,31.9558067321777
2014,12,32.087043762207
2015,1,32.0675086975098
2015,2,32.403190612793
2015,3,32.4793930053711
2015,4,32.3223304748535
2015,5,32.3407402038574
2015,6,32.1232376098633
2015,7,32.3639984130859
2015,8,32.582706451416
2015,9,32.7442398071289
2015,10,32.944221496582
2015,11,32.9110488891602
2015,12,32.9293174743652
2016,1,33.1010131835938
2016,2,32.8623085021973
2016,3,32.7546005249023
2016,4,32.8841590881348
2016,5,32.958812713623
2016,6,32.9787902832031
2016,7,32.961051940918
2016,8,33.0390129089355
2016,9,33.0233001708984
2016,10,33.089168548584
2016,11,33.105770111084
2016,12,32.8882446289062
2017,1,32.7507095336914
2017,2,32.9521789550781
2017,3,32.7443885803223
2017,4,32.7332916259766
2017,5,32.7779693603516
2017,6,32.9217567443848
2017,7,32.7472801208496
2017,8,32.6466751098633
2017,9,32.7167930603027
2017,10,32.642391204834
2017,11,32.6505584716797
2017,12,32.7070388793945
2018,1,32.6954612731934
2018,2,32.4310531616211
2018,3,32.6221504211426
2018,4,32.5346984863281
2018,5,32.4223823547363
2018,6,32.5126075744629
2018,7,32.5446548461914
2018,8,32.3841323852539
2018,9,32.4818153381348
2018,10,32.7237091064453
2018,11,32.5520248413086
2018,12,32.4769668579102
2019,1,32.4397621154785
2019,2,32.3591346740723
2019,3,32.3274612426758
2019,4,32.1804161071777
2019,5,32.3032341003418
2019,6,32.3371963500977
2019,7,32.3163833618164
2019,8,32.4456405639648
2019,9,32.2978706359863
2019,10,32.3003540039062
2019,11,32.3345222473145
2019,12,32.385555267334
2020,1,32.3325424194336
2020,2,32.4067230224609
2020,3,32.2991256713867
2020,4,32.3977394104004
2020,5,32.3451957702637
2020,6,32.3796577453613
2020,7,32.3724937438965
2020,8,32.2678756713867
2020,9,32.2417221069336
2020,10,32.2109565734863
2020,11,32.2304496765137
2020,12,NaN
