Year,Month,Conc
2005,11,1.31573593616486
2005,12,1.33243310451508
2006,1,1.33588993549347
2006,2,1.32577288150787
2006,3,1.3291243314743
2006,4,1.34154808521271
2006,5,1.31952810287476
2006,6,1.34896314144135
2006,7,1.426029920578
2006,8,1.43120002746582
2006,9,1.43728184700012
2006,10,1.41585743427277
2006,11,1.41950035095215
2006,12,1.41546392440796
2007,1,1.40521776676178
2007,2,1.43085551261902
2007,3,1.40684485435486
2007,4,1.41898107528687
2007,5,1.43347454071045
2007,6,1.43099927902222
2007,7,1.45319092273712
2007,8,1.43665111064911
2007,9,1.49054336547852
2007,10,1.48091340065002
2007,11,1.51426160335541
2007,12,1.52370572090149
2008,1,1.53083562850952
2008,2,1.54299771785736
2008,3,1.5587877035141
2008,4,1.57467293739319
2008,5,1.57548749446869
2008,6,1.58366823196411
2008,7,1.6135767698288
2008,8,1.65137767791748
2008,9,1.67292857170105
2008,10,1.68287885189056
2008,11,1.67472290992737
2008,12,1.66955065727234
2009,1,1.71357071399689
2009,2,1.72398781776428
2009,3,1.6963005065918
2009,4,1.68895351886749
2009,5,1.72854316234589
2009,6,1.72087061405182
2009,7,1.76281845569611
2009,8,1.76272761821747
2009,9,1.79655086994171
2009,10,1.78897345066071
2009,11,1.82519197463989
2009,12,1.79706215858459
2010,1,1.82308006286621
2010,2,1.79552471637726
2010,3,1.70297396183014
2010,4,1.70677840709686
2010,5,1.67053091526031
2010,6,1.43069756031036
2010,7,1.4705423116684
2010,8,1.53011798858643
2010,9,1.53657495975494
2010,10,1.53961753845215
2010,11,1.53274261951447
2010,12,1.5357620716095
2011,1,1.52736222743988
2011,2,1.51518213748932
2011,3,1.520916223526
2011,4,1.50272512435913
2011,5,1.50868034362793
2011,6,1.51869642734528
2011,7,1.51479113101959
2011,8,1.49888706207275
2011,9,1.50115811824799
2011,10,1.53883695602417
2011,11,1.54776549339294
2011,12,1.57501995563507
2012,1,1.58171033859253
2012,2,1.5876145362854
2012,3,1.62554132938385
2012,4,1.67748045921326
2012,5,1.68958044052124
2012,6,1.69960129261017
2012,7,1.70317983627319
2012,8,1.71304273605347
2012,9,1.7474262714386
2012,10,1.75873517990112
2012,11,1.77413296699524
2012,12,1.75944864749908
2013,1,1.76182413101196
2013,2,1.80518960952759
2013,3,1.81901860237122
2013,4,1.80984103679657
2013,5,1.75146090984344
2013,6,1.73105239868164
2013,7,1.73719108104706
2013,8,1.72934281826019
2013,9,1.74463105201721
2013,10,1.74140632152557
2013,11,1.74887073040009
2013,12,1.74788522720337
2014,1,1.74257290363312
2014,2,1.74275040626526
2014,3,1.67609810829163
2014,4,1.6753556728363
2014,5,1.68822109699249
2014,6,1.71139299869537
2014,7,1.70741236209869
2014,8,1.70301604270935
2014,9,1.71216332912445
2014,10,1.72484529018402
2014,11,1.73385512828827
2014,12,1.75893354415894
2015,1,1.76012933254242
2015,2,1.76138067245483
2015,3,1.78441774845123
2015,4,1.79167056083679
2015,5,1.7607147693634
2015,6,1.75907683372498
2015,7,1.76309764385223
2015,8,1.77065551280975
2015,9,1.78434705734253
2015,10,1.78080999851227
2015,11,1.78193271160126
2015,12,1.7777224779129
2016,1,1.78668749332428
2016,2,1.79774248600006
2016,3,1.8458479642868
2016,4,1.87968003749847
2016,5,1.85928320884705
2016,6,1.84885776042938
2016,7,1.84014308452606
2016,8,1.83454382419586
2016,9,1.85473990440369
2016,10,1.88412439823151
2016,11,1.90693414211273
2016,12,1.90852355957031
2017,1,1.91677284240723
2017,2,1.9045113325119
2017,3,1.92175483703613
2017,4,1.91135966777802
2017,5,1.87158703804016
2017,6,1.88512682914734
2017,7,1.85952007770538
2017,8,1.83329951763153
2017,9,1.84446609020233
2017,10,1.82512426376343
2017,11,1.82903814315796
2017,12,1.83785855770111
2018,1,1.8379739522934
2018,2,1.82514619827271
2018,3,1.8274257183075
2018,4,1.82456660270691
2018,5,1.81508040428162
2018,6,1.83062386512756
2018,7,1.83201277256012
2018,8,1.81462967395782
2018,9,1.80658686161041
2018,10,1.80807185173035
2018,11,1.80807423591614
2018,12,1.81019830703735
2019,1,1.80348980426788
2019,2,1.80671834945679
2019,3,1.80369639396667
2019,4,1.79498040676117
2019,5,1.78402769565582
2019,6,1.77956593036652
2019,7,1.77568256855011
2019,8,1.79028785228729
2019,9,1.77782821655273
2019,10,1.77886593341827
2019,11,1.78671181201935
2019,12,1.78982126712799
2020,1,1.77755010128021
2020,2,1.78984916210175
2020,3,1.77557075023651
2020,4,1.7853399515152
2020,5,1.77704453468323
2020,6,1.78544580936432
2020,7,1.78002035617828
2020,8,1.7778514623642
2020,9,1.78820526599884
2020,10,1.79512500762939
2020,11,1.79366087913513
2020,12,NaN
