Year,Month,Conc
1998,2,11.7415170669556
1998,3,11.7991533279419
1998,4,11.6874866485596
1998,5,11.9877338409424
1998,6,12.1342477798462
1998,7,12.4260549545288
1998,8,12.370231628418
1998,9,13.1407489776611
1998,10,13.2852878570557
1998,11,13.4195909500122
1998,12,14.2025127410889
1999,1,14.7096481323242
1999,2,14.6561098098755
1999,3,14.6710977554321
1999,4,14.7899990081787
1999,5,14.7867908477783
1999,6,14.7538414001465
1999,7,14.7628593444824
1999,8,14.7676410675049
1999,9,14.7741250991821
1999,10,14.7063579559326
1999,11,14.7006139755249
1999,12,14.74378490448
2000,1,14.7364912033081
2000,2,14.7041149139404
2000,3,14.7165822982788
2000,4,14.788516998291
2000,5,14.8169183731079
2000,6,14.8456239700317
2000,7,14.795825958252
2000,8,14.8103885650635
2000,9,14.8498973846436
2000,10,14.829740524292
2000,11,14.6929597854614
2000,12,14.8771982192993
2001,1,15.0864009857178
2001,2,14.9833040237427
2001,3,14.7524671554565
2001,4,14.6986608505249
2001,5,14.6441802978516
2001,6,14.5892791748047
2001,7,14.4054412841797
2001,8,14.2336311340332
2001,9,14.0842790603638
2001,10,14.2775688171387
2001,11,14.1236448287964
2001,12,14.241509437561
2002,1,14.2849836349487
2002,2,14.3298006057739
2002,3,14.4194889068604
2002,4,14.4807806015015
2002,5,14.3976650238037
2002,6,14.3469934463501
2002,7,14.259425163269
2002,8,14.2910900115967
2002,9,14.3748378753662
2002,10,14.2605953216553
2002,11,14.1566028594971
2002,12,14.1264228820801
2003,1,14.1134843826294
2003,2,14.0952625274658
2003,3,14.0974788665771
2003,4,14.1198024749756
2003,5,14.1822824478149
2003,6,14.1420707702637
2003,7,14.3725576400757
2003,8,14.5066442489624
2003,9,14.5085229873657
2003,10,14.1275329589844
2003,11,13.9893779754639
2003,12,13.8198900222778
2004,1,13.9244480133057
2004,2,13.7407464981079
2004,3,13.7773857116699
2004,4,13.6664133071899
2004,5,13.884129524231
2004,6,13.5194816589355
2004,7,13.5858716964722
2004,8,13.3909111022949
2004,9,13.307487487793
2004,10,13.4484853744507
2004,11,13.518533706665
2004,12,14.2774972915649
2005,1,14.3909025192261
2005,2,14.2878179550171
2005,3,14.0095996856689
2005,4,13.940299987793
2005,5,13.9977169036865
2005,6,14.4011840820312
2005,7,14.1509590148926
2005,8,13.4705276489258
2005,9,13.4586963653564
2005,10,13.5351238250732
2005,11,13.7526502609253
2005,12,13.7296113967896
2006,1,13.8640279769897
2006,2,13.9298896789551
2006,3,14.1761960983276
2006,4,14.3409366607666
2006,5,14.1994028091431
2006,6,14.1379222869873
2006,7,14.2725114822388
2006,8,14.3416872024536
2006,9,14.4337482452393
2006,10,14.9858770370483
2006,11,15.8479518890381
2006,12,16.1645107269287
2007,1,16.128942489624
2007,2,16.3157424926758
2007,3,15.8602676391602
2007,4,15.8994512557983
2007,5,15.9819459915161
2007,6,16.2807083129883
2007,7,16.385103225708
2007,8,16.5810279846191
2007,9,16.6555595397949
2007,10,17.0019645690918
2007,11,17.696798324585
2007,12,17.9481754302979
2008,1,18.2524909973145
2008,2,18.4979686737061
2008,3,18.4748477935791
2008,4,18.5561752319336
2008,5,18.5404415130615
2008,6,18.6084880828857
2008,7,18.7785243988037
2008,8,19.1844329833984
2008,9,19.2112159729004
2008,10,19.2870407104492
2008,11,19.5179767608643
2008,12,19.5720748901367
2009,1,19.5702533721924
2009,2,19.644811630249
2009,3,19.650972366333
2009,4,19.7680511474609
2009,5,19.8714942932129
2009,6,19.7771797180176
2009,7,19.8008728027344
2009,8,19.8959808349609
2009,9,19.98828125
2009,10,20.0468463897705
2009,11,20.1463394165039
2009,12,20.231466293335
2010,1,20.1587295532227
2010,2,20.2079563140869
2010,3,20.2311592102051
2010,4,20.2870635986328
2010,5,20.4029064178467
2010,6,20.5357666015625
2010,7,20.4824771881104
2010,8,20.4575328826904
2010,9,20.5235977172852
2010,10,20.6021633148193
2010,11,21.0985774993896
2010,12,21.257345199585
2011,1,21.3079967498779
2011,2,21.4120941162109
2011,3,21.5527458190918
2011,4,21.5029964447021
2011,5,21.931583404541
2011,6,22.0113048553467
2011,7,22.1408023834229
2011,8,22.4737720489502
2011,9,22.6541042327881
2011,10,22.797477722168
2011,11,22.8623657226562
2011,12,22.9258937835693
2012,1,22.8016109466553
2012,2,22.786714553833
2012,3,23.0751667022705
2012,4,23.2213497161865
2012,5,23.2797088623047
2012,6,23.319751739502
2012,7,23.4183368682861
2012,8,22.6105175018311
2012,9,22.3136539459229
2012,10,22.4162826538086
2012,11,22.2273998260498
2012,12,22.8026504516602
2013,1,23.1665840148926
2013,2,23.5243225097656
2013,3,24.5236167907715
2013,4,25.129358291626
2013,5,25.3752689361572
2013,6,25.5438823699951
2013,7,25.5074825286865
2013,8,25.3166904449463
2013,9,25.2825870513916
2013,10,25.250072479248
2013,11,25.534574508667
2013,12,25.579137802124
2014,1,25.6491584777832
2014,2,25.7015953063965
2014,3,25.3201503753662
2014,4,23.715690612793
2014,5,23.5120849609375
2014,6,23.1988334655762
2014,7,23.2111968994141
2014,8,23.1982593536377
2014,9,23.1587867736816
2014,10,23.1245365142822
2014,11,23.2367763519287
2014,12,23.1486377716064
2015,1,23.1394824981689
2015,2,23.0887603759766
2015,3,23.1145973205566
2015,4,23.0850448608398
2015,5,23.3186626434326
2015,6,23.4849433898926
2015,7,23.2611789703369
2015,8,23.1492881774902
2015,9,23.2936687469482
2015,10,23.2624626159668
2015,11,23.2556304931641
2015,12,23.2531757354736
2016,1,22.9411125183105
2016,2,22.90283203125
2016,3,22.9690628051758
2016,4,22.8223342895508
2016,5,22.7055187225342
2016,6,22.7037944793701
2016,7,22.6515808105469
2016,8,22.558162689209
2016,9,22.6383838653564
2016,10,22.5695476531982
2016,11,22.5359592437744
2016,12,22.5980911254883
2017,1,22.370491027832
2017,2,22.2346248626709
2017,3,22.3130569458008
2017,4,22.3470134735107
2017,5,22.2727870941162
2017,6,22.3160820007324
2017,7,22.4595909118652
2017,8,23.0030422210693
2017,9,22.9520664215088
2017,10,22.8322982788086
2017,11,22.8028945922852
2017,12,22.7939720153809
2018,1,22.7546920776367
2018,2,22.6818141937256
2018,3,22.7165088653564
2018,4,22.7252998352051
2018,5,22.7002410888672
2018,6,22.7354011535645
2018,7,22.7399044036865
2018,8,22.7239933013916
2018,9,22.6162986755371
2018,10,22.6138381958008
2018,11,22.6076698303223
2018,12,22.563943862915
2019,1,22.533332824707
2019,2,22.5226345062256
2019,3,22.4672088623047
2019,4,22.4748859405518
2019,5,22.4830074310303
2019,6,22.4666576385498
2019,7,22.4785633087158
2019,8,22.39084815979
2019,9,22.3846855163574
2019,10,22.3930969238281
2019,11,22.3777523040771
2019,12,22.3588886260986
2020,1,22.3285312652588
2020,2,22.3539009094238
2020,3,22.3235912322998
2020,4,22.2913379669189
2020,5,22.2818012237549
2020,6,22.3073482513428
2020,7,22.2724323272705
2020,8,22.2744369506836
2020,9,22.2141799926758
2020,10,22.1864795684814
2020,11,22.2028884887695
2020,12,NaN
