Year,Month,Conc
2010,4,14.7818489074707
2010,5,14.8037843704224
2010,6,14.8513994216919
2010,7,14.8346338272095
2010,8,14.8334426879883
2010,9,14.8659620285034
2010,10,14.8889932632446
2010,11,14.8845129013062
2010,12,14.8383264541626
2011,1,14.8314294815063
2011,2,14.8378429412842
2011,3,14.7826557159424
2011,4,14.9505500793457
2011,5,14.9444456100464
2011,6,15.0669727325439
2011,7,15.2574768066406
2011,8,15.6586656570435
2011,9,15.7253036499023
2011,10,15.8018112182617
2011,11,15.832558631897
2011,12,15.8580541610718
2012,1,15.8735303878784
2012,2,15.9147214889526
2012,3,15.9606313705444
2012,4,15.93630027771
2012,5,15.9334678649902
2012,6,15.9442729949951
2012,7,15.9669170379639
2012,8,15.9599723815918
2012,9,15.9486789703369
2012,10,15.9422883987427
2012,11,15.9636068344116
2012,12,16.1826496124268
2013,1,16.4588871002197
2013,2,16.5950412750244
2013,3,16.7615833282471
2013,4,16.9983615875244
2013,5,17.1453151702881
2013,6,17.0425148010254
2013,7,16.9770202636719
2013,8,16.886194229126
2013,9,16.8505611419678
2013,10,16.8405818939209
2013,11,16.8417167663574
2013,12,16.973316192627
2014,1,17.1227283477783
2014,2,17.2165985107422
2014,3,17.250207901001
2014,4,17.3570537567139
2014,5,17.3606948852539
2014,6,17.3915901184082
2014,7,17.4075813293457
2014,8,17.4467468261719
2014,9,17.472635269165
2014,10,17.6001739501953
2014,11,17.6345520019531
2014,12,17.7841606140137
2015,1,18.0523586273193
2015,2,18.402193069458
2015,3,18.4406852722168
2015,4,18.4613952636719
2015,5,18.4468326568604
2015,6,18.5260581970215
2015,7,18.6709671020508
2015,8,18.6390514373779
2015,9,18.5923480987549
2015,10,18.5585155487061
2015,11,18.3673534393311
2015,12,18.3869113922119
2016,1,18.4204998016357
2016,2,18.455207824707
2016,3,18.48610496521
2016,4,18.6175193786621
2016,5,18.6303901672363
2016,6,18.6781711578369
2016,7,18.6770286560059
2016,8,18.6548538208008
2016,9,18.721435546875
2016,10,18.7472705841064
2016,11,18.7844696044922
2016,12,18.8331184387207
2017,1,18.8157444000244
2017,2,18.8088817596436
2017,3,18.8102169036865
2017,4,18.816614151001
2017,5,18.8146705627441
2017,6,18.8806114196777
2017,7,18.9437942504883
2017,8,19.0683212280273
2017,9,19.4468421936035
2017,10,19.6657485961914
2017,11,19.8464412689209
2017,12,19.9202098846436
2018,1,20.012279510498
2018,2,20.0210189819336
2018,3,20.0940532684326
2018,4,20.2077655792236
2018,5,20.235164642334
2018,6,20.3574542999268
2018,7,20.4732398986816
2018,8,20.4804801940918
2018,9,20.5449447631836
2018,10,18.0885467529297
2018,11,17.6068916320801
2018,12,17.7619209289551
2019,1,17.8559074401855
2019,2,17.8182621002197
2019,3,17.8657608032227
2019,4,17.786642074585
2019,5,17.7544116973877
2019,6,17.7401924133301
2019,7,17.8279190063477
2019,8,17.9469528198242
2019,9,17.9981155395508
2019,10,18.0664691925049
2019,11,18.0812606811523
2019,12,18.0915565490723
2020,1,18.096794128418
2020,2,18.1195106506348
2020,3,18.0939044952393
2020,4,18.1269207000732
2020,5,18.1261615753174
2020,6,18.1163959503174
2020,7,18.1253356933594
2020,8,18.1118240356445
2020,9,18.1086807250977
2020,10,18.0962200164795
2020,11,18.1095581054688
2020,12,NaN
