Year,Month,Conc
2005,1,17.0258388519287
2005,2,17.0140933990479
2005,3,17.000150680542
2005,4,16.9410724639893
2005,5,16.9131126403809
2005,6,16.926061630249
2005,7,16.9010200500488
2005,8,16.9657497406006
2005,9,16.933895111084
2005,10,16.9726142883301
2005,11,16.9836082458496
2005,12,17.0317420959473
2006,1,16.7333316802979
2006,2,16.5429916381836
2006,3,16.467227935791
2006,4,16.2389526367188
2006,5,16.1546230316162
2006,6,16.1562042236328
2006,7,16.1915073394775
2006,8,16.2000331878662
2006,9,16.2545928955078
2006,10,16.2577323913574
2006,11,16.047435760498
2006,12,16.2687034606934
2007,1,16.2854976654053
2007,2,16.2360820770264
2007,3,16.2460784912109
2007,4,16.1813564300537
2007,5,15.9124603271484
2007,6,16.1358165740967
2007,7,16.0554103851318
2007,8,15.9720897674561
2007,9,15.9495697021484
2007,10,15.9405832290649
2007,11,15.9836130142212
2007,12,15.9740381240845
2008,1,15.8891382217407
2008,2,15.8873453140259
2008,3,15.9616889953613
2008,4,16.0223960876465
2008,5,16.0225486755371
2008,6,15.9531831741333
2008,7,15.930627822876
2008,8,15.9365520477295
2008,9,15.9201803207397
2008,10,15.9140930175781
2008,11,15.9155244827271
2008,12,15.8978090286255
2009,1,15.8703756332397
2009,2,15.856427192688
2009,3,15.7989311218262
2009,4,15.7847661972046
2009,5,15.7405700683594
2009,6,15.6390056610107
2009,7,15.6418437957764
2009,8,15.5651721954346
2009,9,15.4015693664551
2009,10,15.2813577651978
2009,11,15.2725582122803
2009,12,15.2632722854614
2010,1,15.2380771636963
2010,2,15.2150239944458
2010,3,15.1812429428101
2010,4,15.1848583221436
2010,5,15.1495580673218
2010,6,15.1293907165527
2010,7,14.8750715255737
2010,8,14.4369506835938
2010,9,14.2203369140625
2010,10,14.1061201095581
2010,11,14.0891256332397
2010,12,13.9706964492798
2011,1,13.9598035812378
2011,2,13.6400318145752
2011,3,13.5879745483398
2011,4,13.6381969451904
2011,5,13.5351095199585
2011,6,13.4278516769409
2011,7,13.1010284423828
2011,8,11.5935163497925
2011,9,10.2589616775513
2011,10,9.80897045135498
2011,11,9.30958080291748
2011,12,9.1078405380249
2012,1,9.01316070556641
2012,2,8.96273612976074
2012,3,8.92267799377441
2012,4,8.87696552276611
2012,5,8.87043285369873
2012,6,8.84717082977295
2012,7,8.69324684143066
2012,8,8.64519786834717
2012,9,8.61124801635742
2012,10,8.68595886230469
2012,11,8.88709545135498
2012,12,8.90741348266602
2013,1,8.89040946960449
2013,2,8.88044357299805
2013,3,8.84563064575195
2013,4,8.83620071411133
2013,5,8.79026794433594
2013,6,8.5645637512207
2013,7,8.40238380432129
2013,8,8.32939338684082
2013,9,8.15858840942383
2013,10,8.07330322265625
2013,11,7.95536851882935
2013,12,7.77203130722046
2014,1,7.66433143615723
2014,2,7.53395414352417
2014,3,7.42687273025513
2014,4,7.36390399932861
2014,5,7.31453943252563
2014,6,6.98428297042847
2014,7,6.81706571578979
2014,8,6.7111988067627
2014,9,6.52921295166016
2014,10,6.29478025436401
2014,11,6.20078086853027
2014,12,5.9140830039978
2015,1,5.88837194442749
2015,2,5.83807468414307
2015,3,5.94226121902466
2015,4,5.90048503875732
2015,5,5.9155535697937
2015,6,5.89056539535522
2015,7,5.9279351234436
2015,8,5.8586597442627
2015,9,5.8962459564209
2015,10,5.86701583862305
2015,11,5.755774974823
2015,12,5.7182240486145
2016,1,5.73331165313721
2016,2,5.77449178695679
2016,3,5.73313283920288
2016,4,5.81476020812988
2016,5,5.92942428588867
2016,6,5.92671918869019
2016,7,5.90772008895874
2016,8,5.87310647964478
2016,9,5.87396001815796
2016,10,5.83802938461304
2016,11,5.8234658241272
2016,12,5.83284425735474
2017,1,5.81691789627075
2017,2,5.75411891937256
2017,3,5.7284140586853
2017,4,5.73218250274658
2017,5,5.71257019042969
2017,6,5.71263217926025
2017,7,5.69557857513428
2017,8,5.68599987030029
2017,9,5.66269540786743
2017,10,5.62807083129883
2017,11,5.57260274887085
2017,12,5.57261371612549
2018,1,5.56202507019043
2018,2,5.57353353500366
2018,3,5.53027296066284
2018,4,5.51612710952759
2018,5,5.51469898223877
2018,6,5.49206018447876
2018,7,5.48897886276245
2018,8,5.46693706512451
2018,9,5.45060443878174
2018,10,5.42040967941284
2018,11,5.18039751052856
2018,12,5.16870307922363
2019,1,5.16857433319092
2019,2,5.23745393753052
2019,3,5.19349241256714
2019,4,5.19514417648315
2019,5,5.15025281906128
2019,6,5.14922618865967
2019,7,5.13262414932251
2019,8,5.02673530578613
2019,9,5.0326132774353
2019,10,4.99679279327393
2019,11,5.03227949142456
2019,12,4.99824619293213
2020,1,4.95251846313477
2020,2,5.01568412780762
2020,3,4.92391967773438
2020,4,4.93216896057129
2020,5,4.82935428619385
2020,6,4.87528371810913
2020,7,4.71144104003906
2020,8,4.72050142288208
2020,9,4.71965169906616
2020,10,4.78375244140625
2020,11,4.76744413375854
2020,12,NaN
