Year,Month,Conc
2007,6,44.667308807373
2007,7,48.5600662231445
2007,8,47.9955177307129
2007,9,48.7842178344727
2007,10,47.8646430969238
2007,11,47.3231582641602
2007,12,46.5201263427734
2008,1,46.2236785888672
2008,2,46.0134773254395
2008,3,46.0448455810547
2008,4,45.8740730285645
2008,5,45.1438102722168
2008,6,44.6182441711426
2008,7,41.8644790649414
2008,8,41.0705184936523
2008,9,40.7924766540527
2008,10,40.5223388671875
2008,11,42.1516571044922
2008,12,40.4292907714844
2009,1,39.942195892334
2009,2,39.7963027954102
2009,3,39.7703742980957
2009,4,39.6425666809082
2009,5,39.6212043762207
2009,6,41.5744781494141
2009,7,43.6185493469238
2009,8,39.226921081543
2009,9,40.1273384094238
2009,10,43.3809585571289
2009,11,42.2613410949707
2009,12,41.5771369934082
2010,1,41.2503356933594
2010,2,41.1609992980957
2010,3,41.0728874206543
2010,4,41.0332717895508
2010,5,41.2327270507812
2010,6,41.3170318603516
2010,7,41.2072563171387
2010,8,41.2461585998535
2010,9,41.2970199584961
2010,10,41.0292854309082
2010,11,40.9510459899902
2010,12,40.873462677002
2011,1,40.8810157775879
2011,2,40.7553634643555
2011,3,40.419506072998
2011,4,40.0605926513672
2011,5,39.9279441833496
2011,6,39.9473495483398
2011,7,40.6391639709473
2011,8,40.3389663696289
2011,9,40.7712516784668
2011,10,41.0747261047363
2011,11,41.0512466430664
2011,12,40.8949203491211
2012,1,41.1573371887207
2012,2,41.4624061584473
2012,3,41.4574089050293
2012,4,41.4047698974609
2012,5,41.384708404541
2012,6,41.5168800354004
2012,7,41.2725105285645
2012,8,41.1582374572754
2012,9,41.006706237793
2012,10,40.7928581237793
2012,11,40.7155113220215
2012,12,40.6379280090332
2013,1,40.4557762145996
2013,2,40.4457359313965
2013,3,40.4568862915039
2013,4,40.6465454101562
2013,5,40.4724617004395
2013,6,40.4234580993652
2013,7,40.4758720397949
2013,8,40.6058540344238
2013,9,40.6143341064453
2013,10,40.597282409668
2013,11,40.5616493225098
2013,12,40.5161552429199
2014,1,39.348445892334
2014,2,40.9948120117188
2014,3,39.8453140258789
2014,4,45.036548614502
2014,5,54.1330070495605
2014,6,54.0885238647461
2014,7,54.600658416748
2014,8,54.9065933227539
2014,9,54.8692779541016
2014,10,55.136833190918
2014,11,55.0933723449707
2014,12,54.9726219177246
2015,1,54.333797454834
2015,2,53.9439468383789
2015,3,53.8361167907715
2015,4,53.7430000305176
2015,5,53.9051399230957
2015,6,54.1966361999512
2015,7,53.8785171508789
2015,8,53.656135559082
2015,9,53.921459197998
2015,10,53.6067352294922
2015,11,53.7094192504883
2015,12,53.5578117370605
2016,1,53.2757225036621
2016,2,53.3462448120117
2016,3,53.6313743591309
2016,4,53.6284141540527
2016,5,53.4224815368652
2016,6,53.3029327392578
2016,7,53.0913429260254
2016,8,52.9292640686035
2016,9,53.0292320251465
2016,10,52.856616973877
2016,11,52.8056755065918
2016,12,52.9930000305176
2017,1,52.9658813476562
2017,2,52.8179626464844
2017,3,53.0198020935059
2017,4,52.7006683349609
2017,5,52.316047668457
2017,6,52.028018951416
2017,7,52.0581588745117
2017,8,51.640510559082
2017,9,51.6175384521484
2017,10,51.5312271118164
2017,11,51.5141258239746
2017,12,51.527702331543
2018,1,51.4251518249512
2018,2,52.0838317871094
2018,3,51.4128684997559
2018,4,51.5227203369141
2018,5,51.5947608947754
2018,6,51.4376220703125
2018,7,51.5137252807617
2018,8,51.7009658813477
2018,9,51.3806076049805
2018,10,50.8156089782715
2018,11,50.9286689758301
2018,12,50.7855033874512
2019,1,50.4681205749512
2019,2,50.6360511779785
2019,3,50.5422821044922
2019,4,50.7889442443848
2019,5,50.6005668640137
2019,6,50.6411437988281
2019,7,50.6152229309082
2019,8,50.1822853088379
2019,9,50.5760650634766
2019,10,50.3913078308105
2019,11,50.4166030883789
2019,12,50.2584991455078
2020,1,49.9906730651855
2020,2,49.9523162841797
2020,3,50.1220474243164
2020,4,49.6629104614258
2020,5,49.50244140625
2020,6,49.3339920043945
2020,7,49.2731094360352
2020,8,49.3058624267578
2020,9,49.3604316711426
2020,10,49.5606307983398
2020,11,49.3644599914551
2020,12,NaN
