Year,Month,Conc
1995,6,0.0829147100448608
1995,7,0.0831153988838196
1995,8,0.0832235589623451
1995,9,0.0827723145484924
1995,10,0.0838572457432747
1995,11,0.0841112732887268
1995,12,0.0839650928974152
1996,1,0.084423802793026
1996,2,0.0844586715102196
1996,3,0.084323413670063
1996,4,0.0846976563334465
1996,5,0.0846791714429855
1996,6,0.0847304165363312
1996,7,0.0844008773565292
1996,8,0.0845120921730995
1996,9,0.0848944559693336
1996,10,0.0845575705170631
1996,11,0.0847629755735397
1996,12,0.0846327915787697
1997,1,0.0847600623965263
1997,2,0.0844739004969597
1997,3,0.0844897553324699
1997,4,0.084251269698143
1997,5,0.0848796814680099
1997,6,0.0849296674132347
1997,7,0.0848772600293159
1997,8,0.0850950628519058
1997,9,0.0853997096419334
1997,10,0.0853177979588509
1997,11,0.0853708237409592
1997,12,0.0856136232614517
1998,1,0.0855449363589287
1998,2,0.0857670605182648
1998,3,0.0861173942685127
1998,4,0.0865202397108078
1998,5,0.0862477347254753
1998,6,0.0873842015862465
1998,7,0.0876465365290642
1998,8,0.0880915895104408
1998,9,0.0882311388850212
1998,10,0.0884740427136421
1998,11,0.0893304497003555
1998,12,0.0892008692026138
1999,1,0.0897198393940926
1999,2,0.0890195071697235
1999,3,0.0888733193278313
1999,4,0.0896164178848267
1999,5,0.0890861004590988
1999,6,0.0902984067797661
1999,7,0.0903696045279503
1999,8,0.0904412418603897
1999,9,0.12248345464468
1999,10,0.313736885786057
1999,11,0.345455527305603
1999,12,0.35444363951683
2000,1,0.360911935567856
2000,2,0.380747705698013
2000,3,0.363255381584167
2000,4,0.394845068454742
2000,5,0.435093432664871
2000,6,0.71339750289917
2000,7,0.665316462516785
2000,8,0.683936059474945
2000,9,0.812673985958099
2000,10,0.784030437469482
2000,11,0.770586013793945
2000,12,0.752922594547272
2001,1,0.729562520980835
2001,2,0.737732708454132
2001,3,0.73932558298111
2001,4,0.749903380870819
2001,5,0.749025821685791
2001,6,0.785196542739868
2001,7,0.787192046642303
2001,8,0.789399027824402
2001,9,0.787542343139648
2001,10,0.792902648448944
2001,11,0.74269300699234
2001,12,0.700289964675903
2002,1,0.694125115871429
2002,2,0.327682197093964
2002,3,0.107205979526043
2002,4,0.0772543996572495
2002,5,0.0956375822424889
2002,6,0.0770914182066917
2002,7,0.0773488134145737
2002,8,0.0777602642774582
2002,9,0.0776849687099457
2002,10,0.0778660401701927
2002,11,0.0784998163580894
2002,12,0.0784265175461769
2003,1,0.0786390900611877
2003,2,0.0781726166605949
2003,3,0.0885413587093353
2003,4,0.363720029592514
2003,5,0.397224426269531
2003,6,0.396619558334351
2003,7,0.371050029993057
2003,8,0.403228342533112
2003,9,0.412394046783447
2003,10,0.432472407817841
2003,11,0.464489221572876
2003,12,0.413247138261795
2004,1,0.479761987924576
2004,2,0.463088363409042
2004,3,0.449605017900467
2004,4,0.431154608726501
2004,5,0.497859507799149
2004,6,0.406656473875046
2004,7,0.404989868402481
2004,8,0.404221177101135
2004,9,0.382826238870621
2004,10,0.420806437730789
2004,11,0.714995563030243
2004,12,0.795905470848083
2005,1,0.815658450126648
2005,2,0.80159455537796
2005,3,0.771927833557129
2005,4,0.929233014583588
2005,5,1.00917136669159
2005,6,0.992438673973083
2005,7,0.980717957019806
2005,8,0.555734515190125
2005,9,0.404340118169785
2005,10,0.357598334550858
2005,11,0.465302884578705
2005,12,0.426756411790848
2006,1,0.443895816802979
2006,2,0.391710817813873
2006,3,0.421473503112793
2006,4,0.438485980033875
2006,5,0.426639646291733
2006,6,0.373147159814835
2006,7,0.372621864080429
2006,8,0.373292833566666
2006,9,0.348932445049286
2006,10,0.359846234321594
2006,11,0.70723682641983
2006,12,0.723409235477448
2007,1,0.616622865200043
2007,2,0.356826961040497
2007,3,0.361305356025696
2007,4,0.334101498126984
2007,5,0.429270416498184
2007,6,0.675768077373505
2007,7,0.636479258537292
2007,8,0.32989913225174
2007,9,0.119438387453556
2007,10,0.147910073399544
2007,11,0.151880189776421
2007,12,0.166011288762093
2008,1,0.162645369768143
2008,2,0.157638385891914
2008,3,0.145380482077599
2008,4,0.13249571621418
2008,5,0.138490870594978
2008,6,0.177456319332123
2008,7,0.153754666447639
2008,8,0.199439227581024
2008,9,0.314077854156494
2008,10,0.310521453619003
2008,11,0.31444850564003
2008,12,0.301650851964951
2009,1,0.259322017431259
2009,2,0.118495754897594
2009,3,0.126066282391548
2009,4,0.123649559915066
2009,5,0.120749168097973
2009,6,0.123776666820049
2009,7,0.117817178368568
2009,8,0.114887572824955
2009,9,0.117534480988979
2009,10,0.120216965675354
2009,11,0.114613868296146
2009,12,0.119743071496487
2010,1,0.114074468612671
2010,2,0.116757459938526
2010,3,0.113586150109768
2010,4,0.119162805378437
2010,5,0.121343024075031
2010,6,0.12768280506134
2010,7,0.124723419547081
2010,8,0.175536617636681
2010,9,0.197672516107559
2010,10,0.209715992212296
2010,11,0.219829112291336
2010,12,0.201607197523117
2011,1,0.201350703835487
2011,2,0.218967914581299
2011,3,0.216255649924278
2011,4,0.289636939764023
2011,5,0.332599341869354
2011,6,0.382550626993179
2011,7,0.453653931617737
2011,8,0.459310799837112
2011,9,0.523220598697662
2011,10,0.809105575084686
2011,11,0.817229688167572
2011,12,0.775634169578552
2012,1,0.819159626960754
2012,2,0.817013621330261
2012,3,0.812781572341919
2012,4,0.806566834449768
2012,5,0.798790872097015
2012,6,0.792201101779938
2012,7,0.78967422246933
2012,8,0.78877866268158
2012,9,0.782555103302002
2012,10,0.782921314239502
2012,11,0.781857013702393
2012,12,0.786864876747131
2013,1,0.790376126766205
2013,2,0.792255878448486
2013,3,0.787986755371094
2013,4,0.793249547481537
2013,5,0.798630893230438
2013,6,0.780110538005829
2013,7,0.756488800048828
2013,8,0.755426168441772
2013,9,0.753736019134521
2013,10,0.752576529979706
2013,11,0.754443228244781
2013,12,0.755513489246368
2014,1,0.755190253257751
2014,2,0.752894878387451
2014,3,0.749740183353424
2014,4,0.748731076717377
2014,5,0.748393416404724
2014,6,0.75314849615097
2014,7,0.754591107368469
2014,8,0.773394525051117
2014,9,0.771423935890198
2014,10,0.769691169261932
2014,11,0.756842792034149
2014,12,0.759770333766937
2015,1,0.758385181427002
2015,2,0.757324397563934
2015,3,0.758032739162445
2015,4,0.746968507766724
2015,5,0.746649265289307
2015,6,0.753655135631561
2015,7,0.756294786930084
2015,8,0.761525452136993
2015,9,0.751289904117584
2015,10,0.758046388626099
2015,11,0.76117879152298
2015,12,0.762274622917175
2016,1,0.764798223972321
2016,2,0.763913094997406
2016,3,0.756137073040009
2016,4,0.748046457767487
2016,5,0.74849271774292
2016,6,0.752204239368439
2016,7,0.756474554538727
2016,8,0.759311735630035
2016,9,0.760550320148468
2016,10,0.760448336601257
2016,11,0.704556047916412
2016,12,0.473979741334915
2017,1,0.462773114442825
2017,2,0.421941041946411
2017,3,0.444036185741425
2017,4,0.468096733093262
2017,5,0.450836688280106
2017,6,0.445922940969467
2017,7,0.483412832021713
2017,8,0.456792414188385
2017,9,0.468013554811478
2017,10,0.65516185760498
2017,11,0.746091187000275
2017,12,0.741836905479431
2018,1,0.736355125904083
2018,2,0.736410796642303
2018,3,0.73575896024704
2018,4,0.732057332992554
2018,5,0.729512691497803
2018,6,0.72559380531311
2018,7,0.72342973947525
2018,8,0.723663151264191
2018,9,0.720837771892548
2018,10,0.712736487388611
2018,11,0.488307178020477
2018,12,0.522696912288666
2019,1,0.468265563249588
2019,2,0.481906235218048
2019,3,0.483494281768799
2019,4,0.501812160015106
2019,5,0.489547908306122
2019,6,0.462740361690521
2019,7,0.428494870662689
2019,8,0.408605992794037
2019,9,0.407381802797318
2019,10,0.406358689069748
2019,11,0.403023183345795
2019,12,0.398546904325485
2020,1,0.390545427799225
2020,2,0.330325573682785
2020,3,0.249753907322884
2020,4,0.197412297129631
2020,5,0.197800844907761
2020,6,0.196852996945381
2020,7,0.196480557322502
2020,8,0.196596071124077
2020,9,0.196982935070992
2020,10,0.196750432252884
2020,11,0.196859017014503
2020,12,NaN
