Year,Month,Conc
2005,2,18.1604461669922
2005,3,18.2138271331787
2005,4,18.1769790649414
2005,5,18.1108055114746
2005,6,18.1191806793213
2005,7,18.0248508453369
2005,8,18.145938873291
2005,9,18.1431293487549
2005,10,18.2051334381104
2005,11,18.1047267913818
2005,12,18.1666564941406
2006,1,18.0951519012451
2006,2,17.9784774780273
2006,3,17.7320938110352
2006,4,17.7138423919678
2006,5,17.6609058380127
2006,6,17.7472534179688
2006,7,17.721435546875
2006,8,17.6555881500244
2006,9,17.6345233917236
2006,10,17.5489444732666
2006,11,17.5864810943604
2006,12,17.5577945709229
2007,1,17.5078983306885
2007,2,17.4047355651855
2007,3,17.4297103881836
2007,4,17.4445877075195
2007,5,17.3753528594971
2007,6,17.3413066864014
2007,7,17.2717418670654
2007,8,17.1228084564209
2007,9,17.064453125
2007,10,17.0287570953369
2007,11,16.976131439209
2007,12,16.9824924468994
2008,1,16.921947479248
2008,2,16.9149703979492
2008,3,16.7694339752197
2008,4,16.7343330383301
2008,5,16.7485408782959
2008,6,16.7216873168945
2008,7,16.6871242523193
2008,8,16.6678848266602
2008,9,16.5958557128906
2008,10,16.5827007293701
2008,11,16.6173648834229
2008,12,16.5916309356689
2009,1,16.4986934661865
2009,2,16.3459873199463
2009,3,16.31494140625
2009,4,16.3315277099609
2009,5,16.2776927947998
2009,6,16.2370948791504
2009,7,16.185453414917
2009,8,16.0872344970703
2009,9,16.0848999023438
2009,10,16.1453018188477
2009,11,16.1327323913574
2009,12,16.1361484527588
2010,1,16.0850772857666
2010,2,16.0120468139648
2010,3,15.9957876205444
2010,4,16.014856338501
2010,5,15.9780559539795
2010,6,15.9735260009766
2010,7,15.6910991668701
2010,8,15.0370769500732
2010,9,14.8919267654419
2010,10,14.8520383834839
2010,11,14.838210105896
2010,12,14.6956481933594
2011,1,14.6596584320068
2011,2,14.2235279083252
2011,3,14.1934013366699
2011,4,14.1112585067749
2011,5,13.8667297363281
2011,6,13.7577705383301
2011,7,13.5427379608154
2011,8,12.0367422103882
2011,9,11.0290727615356
2011,10,10.5325403213501
2011,11,9.98239994049072
2011,12,9.78771781921387
2012,1,9.65852451324463
2012,2,9.62502193450928
2012,3,9.61861705780029
2012,4,9.52870082855225
2012,5,9.48893356323242
2012,6,9.46752834320068
2012,7,9.25572299957275
2012,8,9.14522361755371
2012,9,9.20577144622803
2012,10,9.23997688293457
2012,11,9.25611782073975
2012,12,9.248122215271
2013,1,9.23757076263428
2013,2,9.21547889709473
2013,3,9.15193271636963
2013,4,9.13662624359131
2013,5,9.12869167327881
2013,6,9.02045154571533
2013,7,8.9369421005249
2013,8,8.88800525665283
2013,9,8.79503631591797
2013,10,8.7111234664917
2013,11,8.60938930511475
2013,12,8.52957916259766
2014,1,8.46405029296875
2014,2,8.44215106964111
2014,3,8.34433269500732
2014,4,8.27895164489746
2014,5,8.26719188690186
2014,6,7.81278514862061
2014,7,7.60971069335938
2014,8,7.47821569442749
2014,9,7.24202632904053
2014,10,6.72126817703247
2014,11,6.4705057144165
2014,12,6.4736442565918
2015,1,6.46716356277466
2015,2,6.39344501495361
2015,3,6.46715879440308
2015,4,6.63761281967163
2015,5,6.70848035812378
2015,6,6.72704124450684
2015,7,6.99362659454346
2015,8,7.01431035995483
2015,9,6.97175693511963
2015,10,6.97434949874878
2015,11,6.83087110519409
2015,12,6.8301477432251
2016,1,6.9060697555542
2016,2,6.83492946624756
2016,3,6.72619771957397
2016,4,6.86769723892212
2016,5,7.01365661621094
2016,6,7.01813220977783
2016,7,6.95584392547607
2016,8,6.91057252883911
2016,9,6.90904808044434
2016,10,6.88886547088623
2016,11,6.88809585571289
2016,12,6.93318891525269
2017,1,6.88682174682617
2017,2,6.84257459640503
2017,3,6.77179336547852
2017,4,6.77842855453491
2017,5,6.7416467666626
2017,6,6.78625059127808
2017,7,6.69209671020508
2017,8,6.61272382736206
2017,9,6.59051465988159
2017,10,6.47216510772705
2017,11,6.18380737304688
2017,12,6.20110130310059
2018,1,6.17832374572754
2018,2,5.99652910232544
2018,3,5.8991379737854
2018,4,5.89813089370728
2018,5,5.86092853546143
2018,6,5.87964200973511
2018,7,5.87323904037476
2018,8,5.78344440460205
2018,9,5.76485824584961
2018,10,5.75409507751465
2018,11,5.49346494674683
2018,12,5.47044801712036
2019,1,5.44323062896729
2019,2,5.43756771087646
2019,3,5.41125631332397
2019,4,5.40154075622559
2019,5,5.35350704193115
2019,6,5.35407638549805
2019,7,5.33724880218506
2019,8,5.22083234786987
2019,9,5.19162082672119
2019,10,5.17561483383179
2019,11,5.16046285629272
2019,12,5.12078094482422
2020,1,5.10354804992676
2020,2,5.09815788269043
2020,3,5.02868890762329
2020,4,4.99569702148438
2020,5,4.97907447814941
2020,6,4.9729905128479
2020,7,4.79229831695557
2020,8,4.79528093338013
2020,9,4.7918553352356
2020,10,4.81765747070312
2020,11,4.80313014984131
2020,12,NaN
