Year,Month,Conc
2004,8,0.0086760250851512
2004,9,0.0100370878353715
2004,10,0.0184007547795773
2004,11,0.0215444918721914
2004,12,0.0225162208080292
2005,1,0.0218889974057674
2005,2,0.0217451322823763
2005,3,0.0216835755854845
2005,4,0.0215474721044302
2005,5,0.0215219929814339
2005,6,0.0215256363153458
2005,7,0.0213129352778196
2005,8,0.0211300980299711
2005,9,0.0211826264858246
2005,10,0.0210462808609009
2005,11,0.0210973508656025
2005,12,0.0210883282124996
2006,1,0.0211066994816065
2006,2,0.0211015623062849
2006,3,0.0210732501000166
2006,4,0.0210790410637856
2006,5,0.0210995841771364
2006,6,0.0211144518107176
2006,7,0.021180821582675
2006,8,0.0211405679583549
2006,9,0.021095983684063
2006,10,0.0210227724164724
2006,11,0.0209366604685783
2006,12,0.0209570806473494
2007,1,0.0243295822292566
2007,2,0.0335273109376431
2007,3,0.0304197687655687
2007,4,0.0289828386157751
2007,5,0.0212109684944153
2007,6,0.0211912635713816
2007,7,0.029803978279233
2007,8,0.0233075097203255
2007,9,0.0214254055172205
2007,10,0.0228044129908085
2007,11,0.0223430823534727
2007,12,0.0232963245362043
2008,1,0.0223401207476854
2008,2,0.0223940648138523
2008,3,0.0261048302054405
2008,4,0.0246358178555965
2008,5,0.0234031155705452
2008,6,0.0322097688913345
2008,7,0.0245016571134329
2008,8,0.0244656763970852
2008,9,0.0501329526305199
2008,10,0.0556716211140156
2008,11,0.0573133155703545
2008,12,0.0591580085456371
2009,1,0.0604878440499306
2009,2,0.0659497678279877
2009,3,0.0658790990710258
2009,4,0.0660084709525108
2009,5,0.0658939033746719
2009,6,0.0660055428743362
2009,7,0.0654016882181168
2009,8,0.0642838329076767
2009,9,0.0647318810224533
2009,10,0.0648442432284355
2009,11,0.06580850481987
2009,12,0.0657893866300583
2010,1,0.0652701482176781
2010,2,0.0656919479370117
2010,3,0.0657072812318802
2010,4,0.0657663866877556
2010,5,0.0648317113518715
2010,6,0.0658774897456169
2010,7,0.0659010857343674
2010,8,0.0654085427522659
2010,9,0.065339170396328
2010,10,0.0664716064929962
2010,11,0.0664969608187675
2010,12,0.0660352855920792
2011,1,0.0659787803888321
2011,2,0.0661551505327225
2011,3,0.0660292282700539
2011,4,0.0661158412694931
2011,5,0.0665380209684372
2011,6,0.0663996636867523
2011,7,0.0644687041640282
2011,8,0.0681857094168663
2011,9,0.071204200387001
2011,10,0.0739900693297386
2011,11,0.0732705965638161
2011,12,0.074182964861393
2012,1,0.0742994770407677
2012,2,0.0742927715182304
2012,3,0.0742864981293678
2012,4,0.0743535906076431
2012,5,0.0743882432579994
2012,6,0.0742630660533905
2012,7,0.0745209977030754
2012,8,0.0735020637512207
2012,9,0.0733859911561012
2012,10,0.0745212659239769
2012,11,0.0749882236123085
2012,12,0.0757219046354294
2013,1,0.0762091502547264
2013,2,0.0764001980423927
2013,3,0.076115295290947
2013,4,0.0737576857209206
2013,5,0.0768624618649483
2013,6,0.0719891786575317
2013,7,0.0715261772274971
2013,8,0.0725419670343399
2013,9,0.0722688883543015
2013,10,0.0733846426010132
2013,11,0.0720214024186134
2013,12,0.0730758905410767
2014,1,0.0741379037499428
2014,2,0.074081227183342
2014,3,0.0740240067243576
2014,4,0.0736690610647202
2014,5,0.0703443512320518
2014,6,0.0710770636796951
2014,7,0.0699723437428474
2014,8,0.0711490958929062
2014,9,0.0706242844462395
2014,10,0.0705495849251747
2014,11,0.0718867853283882
2014,12,0.0732431262731552
2015,1,0.0731325596570969
2015,2,0.0730269253253937
2015,3,0.0730568021535873
2015,4,0.072955384850502
2015,5,0.0727524980902672
2015,6,0.069554328918457
2015,7,0.0718659460544586
2015,8,0.0724019706249237
2015,9,0.0734537169337273
2015,10,0.0738227143883705
2015,11,0.074733667075634
2015,12,0.0725521892309189
2016,1,0.0747457146644592
2016,2,0.0749204233288765
2016,3,0.0729051157832146
2016,4,0.0689337104558945
2016,5,0.0710494741797447
2016,6,0.0695589184761047
2016,7,0.0433681420981884
2016,8,0.0420546568930149
2016,9,0.0409091152250767
2016,10,0.0406808480620384
2016,11,0.0405004769563675
2016,12,0.0404143519699574
2017,1,0.0403008125722408
2017,2,0.0397257283329964
2017,3,0.039628803730011
2017,4,0.0394071005284786
2017,5,0.0393141657114029
2017,6,0.0392403639853001
2017,7,0.0392440408468246
2017,8,0.0392564348876476
2017,9,0.0392178557813168
2017,10,0.0392342619597912
2017,11,0.0391485802829266
2017,12,0.0390168614685535
2018,1,0.0388555526733398
2018,2,0.0387834459543228
2018,3,0.0387409552931786
2018,4,0.0386703349649906
2018,5,0.038389477878809
2018,6,0.0382468961179256
2018,7,0.0381050854921341
2018,8,0.0369215980172157
2018,9,0.0365775153040886
2018,10,0.0361626408994198
2018,11,0.0350756011903286
2018,12,0.0347704440355301
2019,1,0.0343603491783142
2019,2,0.0341377072036266
2019,3,0.0341097824275494
2019,4,0.0337288752198219
2019,5,0.03342604637146
2019,6,0.0331346653401852
2019,7,0.0330204404890537
2019,8,0.0328432768583298
2019,9,0.0328126735985279
2019,10,0.0327738635241985
2019,11,0.0326495468616486
2019,12,0.0323091186583042
2020,1,0.030410485342145
2020,2,0.0176248699426651
2020,3,0.0144016146659851
2020,4,0.0138470744714141
2020,5,0.0138321118429303
2020,6,0.0133094741031528
2020,7,0.0128585500642657
2020,8,0.0106390146538615
2020,9,0.00184146116953343
2020,10,0.000882448512129486
2020,11,0
2020,12,NaN
