Year,Month,Conc
2005,4,0.0781756564974785
2005,5,0.0780056789517403
2005,6,0.0780888572335243
2005,7,0.0776280909776688
2005,8,0.0764484778046608
2005,9,0.0765656009316444
2005,10,0.0760260373353958
2005,11,0.0764435157179832
2005,12,0.0761743411421776
2006,1,0.0762816742062569
2006,2,0.0758798941969872
2006,3,0.0755064189434052
2006,4,0.0755228251218796
2006,5,0.0755462870001793
2006,6,0.0751924067735672
2006,7,0.0753806307911873
2006,8,0.0747375935316086
2006,9,0.0747018456459045
2006,10,0.0750341191887856
2006,11,0.0746986716985703
2006,12,0.0747739374637604
2007,1,0.0774000510573387
2007,2,0.084366999566555
2007,3,0.0821749791502953
2007,4,0.0809312611818314
2007,5,0.0745633468031883
2007,6,0.0745951533317566
2007,7,0.0812607109546661
2007,8,0.0762089416384697
2007,9,0.0744306221604347
2007,10,0.0756660923361778
2007,11,0.0753591060638428
2007,12,0.0762229338288307
2008,1,0.0753558203577995
2008,2,0.0754562094807625
2008,3,0.0876836180686951
2008,4,0.0835530087351799
2008,5,0.0792922303080559
2008,6,0.105619922280312
2008,7,0.083041287958622
2008,8,0.0826539173722267
2008,9,0.175478115677834
2008,10,0.19569793343544
2008,11,0.197596698999405
2008,12,0.199379175901413
2009,1,0.19601571559906
2009,2,0.194685861468315
2009,3,0.194680064916611
2009,4,0.195368334650993
2009,5,0.194750234484673
2009,6,0.195339471101761
2009,7,0.194145917892456
2009,8,0.18954373896122
2009,9,0.189683377742767
2009,10,0.190202698111534
2009,11,0.193549051880836
2009,12,0.193625196814537
2010,1,0.19302873313427
2010,2,0.193360313773155
2010,3,0.19337485730648
2010,4,0.193708226084709
2010,5,0.190332189202309
2010,6,0.194227918982506
2010,7,0.193000048398972
2010,8,0.189056262373924
2010,9,0.188779100775719
2010,10,0.192745789885521
2010,11,0.192899093031883
2010,12,0.191508010029793
2011,1,0.191309869289398
2011,2,0.191860556602478
2011,3,0.191004768013954
2011,4,0.191417038440704
2011,5,0.191072940826416
2011,6,0.190034568309784
2011,7,0.182957917451859
2011,8,0.188610836863518
2011,9,0.190918669104576
2011,10,0.19701811671257
2011,11,0.191610813140869
2011,12,0.194430321455002
2012,1,0.194277450442314
2012,2,0.194056406617165
2012,3,0.194055661559105
2012,4,0.193748608231544
2012,5,0.193742409348488
2012,6,0.193807914853096
2012,7,0.194481641054153
2012,8,0.190998718142509
2012,9,0.191083908081055
2012,10,0.195112362504005
2012,11,0.195971474051476
2012,12,0.197923988103867
2013,1,0.199050918221474
2013,2,0.199289113283157
2013,3,0.197908475995064
2013,4,0.189361825585365
2013,5,0.198320388793945
2013,6,0.180820763111115
2013,7,0.179801136255264
2013,8,0.183384522795677
2013,9,0.182683363556862
2013,10,0.18646040558815
2013,11,0.181546002626419
2013,12,0.185630708932877
2014,1,0.189600303769112
2014,2,0.188740059733391
2014,3,0.188538193702698
2014,4,0.187604755163193
2014,5,0.17571733891964
2014,6,0.178583294153214
2014,7,0.17505843937397
2014,8,0.17937670648098
2014,9,0.178155422210693
2014,10,0.17828868329525
2014,11,0.182986319065094
2014,12,0.188150733709335
2015,1,0.187931463122368
2015,2,0.187675222754478
2015,3,0.187834158539772
2015,4,0.187602996826172
2015,5,0.186599761247635
2015,6,0.1749027967453
2015,7,0.182152941823006
2015,8,0.181938871741295
2015,9,0.186688706278801
2015,10,0.188979089260101
2015,11,0.191876962780952
2015,12,0.182083860039711
2016,1,0.191624388098717
2016,2,0.190066665410995
2016,3,0.180288642644882
2016,4,0.143443524837494
2016,5,0.150912374258041
2016,6,0.145550385117531
2016,7,0.0469928570091724
2016,8,0.0427913926541805
2016,9,0.0388977862894535
2016,10,0.0385039858520031
2016,11,0.0382358320057392
2016,12,0.0381315648555756
2017,1,0.0380163341760635
2017,2,0.0369022190570831
2017,3,0.0367361530661583
2017,4,0.0365504920482635
2017,5,0.0363429486751556
2017,6,0.0362566821277142
2017,7,0.0363059602677822
2017,8,0.0363248437643051
2017,9,0.0363245792686939
2017,10,0.0362904369831085
2017,11,0.0361402183771133
2017,12,0.0360463298857212
2018,1,0.0359046310186386
2018,2,0.0358238555490971
2018,3,0.0357694290578365
2018,4,0.0356439799070358
2018,5,0.0351923331618309
2018,6,0.0350788757205009
2018,7,0.0350138805806637
2018,8,0.0330681391060352
2018,9,0.0326274707913399
2018,10,0.0321547463536263
2018,11,0.0306926313787699
2018,12,0.0303634759038687
2019,1,0.030107032507658
2019,2,0.030005507171154
2019,3,0.0301227401942015
2019,4,0.0299515407532454
2019,5,0.0297392979264259
2019,6,0.0296353530138731
2019,7,0.0295269321650267
2019,8,0.029223321005702
2019,9,0.0293730609118938
2019,10,0.0293485093861818
2019,11,0.0292274802923203
2019,12,0.0288219209760427
2020,1,0.0273194424808025
2020,2,0.0124213369563222
2020,3,0.00420640129595995
2020,4,0.000720058393198997
2020,5,0.000463239150121808
2020,6,0.000714227266144007
2020,7,0.000345073261996731
2020,8,0.000347605324350297
2020,9,0.000478967267554253
2020,10,0.000808480486739427
2020,11,0.000239798828260973
2020,12,NaN
