Year,Month,Conc
2010,10,12.8717851638794
2010,11,12.9580106735229
2010,12,13.0633163452148
2011,1,13.2459268569946
2011,2,13.0185689926147
2011,3,13.2447099685669
2011,4,13.4878768920898
2011,5,14.5025329589844
2011,6,14.9099779129028
2011,7,15.2937898635864
2011,8,16.1952705383301
2011,9,16.904354095459
2011,10,17.2039623260498
2011,11,17.7454090118408
2011,12,17.129976272583
2012,1,17.3941249847412
2012,2,16.717903137207
2012,3,15.7698907852173
2012,4,16.4100971221924
2012,5,16.6301403045654
2012,6,16.471607208252
2012,7,16.4335861206055
2012,8,16.7096462249756
2012,9,17.2297039031982
2012,10,17.2932720184326
2012,11,17.507661819458
2012,12,17.4200191497803
2013,1,17.7142753601074
2013,2,18.0516128540039
2013,3,18.3086833953857
2013,4,18.3202056884766
2013,5,18.4914588928223
2013,6,18.7833232879639
2013,7,18.6724720001221
2013,8,18.6922340393066
2013,9,18.6709480285645
2013,10,19.0958786010742
2013,11,19.1747932434082
2013,12,19.0340347290039
2014,1,19.1993064880371
2014,2,19.7118434906006
2014,3,20.2304916381836
2014,4,20.2236213684082
2014,5,20.6370506286621
2014,6,20.8543167114258
2014,7,20.8735942840576
2014,8,21.2641677856445
2014,9,21.6966457366943
2014,10,21.7373676300049
2014,11,24.0228519439697
2014,12,25.0674743652344
2015,1,23.4673519134521
2015,2,22.7254009246826
2015,3,22.9846324920654
2015,4,23.5744495391846
2015,5,22.1069717407227
2015,6,22.282527923584
2015,7,22.3554515838623
2015,8,22.8422431945801
2015,9,23.708366394043
2015,10,24.8320369720459
2015,11,23.7090091705322
2015,12,24.1047706604004
2016,1,25.7714214324951
2016,2,26.1541862487793
2016,3,26.3501586914062
2016,4,26.6579990386963
2016,5,26.5145301818848
2016,6,26.4890422821045
2016,7,26.5177383422852
2016,8,27.2047233581543
2016,9,27.9555473327637
2016,10,27.9744739532471
2016,11,27.8788146972656
2016,12,27.8587589263916
2017,1,27.8937187194824
2017,2,28.0063076019287
2017,3,28.0654468536377
2017,4,28.2254943847656
2017,5,28.4668006896973
2017,6,28.6732482910156
2017,7,28.6951179504395
2017,8,29.0562839508057
2017,9,29.0518093109131
2017,10,29.2864189147949
2017,11,29.4781303405762
2017,12,29.259952545166
2018,1,29.2986507415771
2018,2,29.4435939788818
2018,3,29.2348384857178
2018,4,29.3631210327148
2018,5,29.7451305389404
2018,6,29.2404842376709
2018,7,29.2537689208984
2018,8,29.8038959503174
2018,9,30.3652210235596
2018,10,31.0755367279053
2018,11,31.6131134033203
2018,12,31.8277683258057
2019,1,32.001163482666
2019,2,32.063419342041
2019,3,31.7002334594727
2019,4,31.4423980712891
2019,5,32.4240112304688
2019,6,32.5051536560059
2019,7,32.4157943725586
2019,8,31.9749126434326
2019,9,32.1660041809082
2019,10,32.1637725830078
2019,11,31.9467296600342
2019,12,31.9315700531006
2020,1,31.9272689819336
2020,2,31.8254737854004
2020,3,31.9758567810059
2020,4,31.8376922607422
2020,5,31.7026805877686
2020,6,31.2264614105225
2020,7,31.478982925415
2020,8,31.126615524292
2020,9,31.3067283630371
2020,10,31.013204574585
2020,11,31.282844543457
2020,12,NaN
