Year,Month,Conc
1995,7,0.233929231762886
1995,8,0.245885103940964
1995,9,0.27256166934967
1995,10,0.273124516010284
1995,11,0.276556551456451
1995,12,0.274589240550995
1996,1,0.277345895767212
1996,2,0.277230471372604
1996,3,0.273543417453766
1996,4,0.276686996221542
1996,5,0.276524692773819
1996,6,0.276182889938354
1996,7,0.27325302362442
1996,8,0.274239361286163
1996,9,0.277277857065201
1996,10,0.275015234947205
1996,11,0.276196986436844
1996,12,0.277012228965759
1997,1,0.278176456689835
1997,2,0.276753932237625
1997,3,0.275142878293991
1997,4,0.272372871637344
1997,5,0.274172633886337
1997,6,0.241221845149994
1997,7,0.277985215187073
1997,8,0.338257730007172
1997,9,1.02619683742523
1997,10,2.10865616798401
1997,11,2.31308913230896
1997,12,2.66537928581238
1998,1,2.74862432479858
1998,2,2.81922149658203
1998,3,2.86918330192566
1998,4,2.91509199142456
1998,5,2.92119550704956
1998,6,2.96100759506226
1998,7,2.99168634414673
1998,8,3.08344650268555
1998,9,3.0884473323822
1998,10,3.11955547332764
1998,11,3.13645362854004
1998,12,3.14220857620239
1999,1,3.22107887268066
1999,2,3.30979251861572
1999,3,3.52183127403259
1999,4,3.97150325775146
1999,5,3.97216176986694
1999,6,4.24596929550171
1999,7,4.4951868057251
1999,8,4.62111568450928
1999,9,4.52860593795776
1999,10,4.57137537002563
1999,11,4.6210036277771
1999,12,4.65827941894531
2000,1,4.66300868988037
2000,2,4.6973705291748
2000,3,4.70380544662476
2000,4,4.82285261154175
2000,5,5.07699298858643
2000,6,5.20015668869019
2000,7,5.22383213043213
2000,8,5.22633981704712
2000,9,5.34105539321899
2000,10,5.32372379302979
2000,11,5.33738708496094
2000,12,5.36287546157837
2001,1,5.36581420898438
2001,2,5.41152334213257
2001,3,5.46608448028564
2001,4,5.50988435745239
2001,5,5.52615070343018
2001,6,5.56871604919434
2001,7,5.5871753692627
2001,8,5.5822696685791
2001,9,5.51965808868408
2001,10,5.54192924499512
2001,11,5.61434698104858
2001,12,5.58707666397095
2002,1,5.58487796783447
2002,2,5.85539770126343
2002,3,5.91694784164429
2002,4,6.73571395874023
2002,5,7.28022193908691
2002,6,7.4446496963501
2002,7,7.47012376785278
2002,8,7.45152616500854
2002,9,7.3922700881958
2002,10,7.3813009262085
2002,11,7.4315242767334
2002,12,7.77879667282104
2003,1,7.94034004211426
2003,2,8.07485198974609
2003,3,8.05720615386963
2003,4,8.03774547576904
2003,5,8.04111671447754
2003,6,7.93323040008545
2003,7,7.8637547492981
2003,8,7.74699020385742
2003,9,7.55263233184814
2003,10,7.27704000473022
2003,11,7.27643203735352
2003,12,7.19753408432007
2004,1,7.30697345733643
2004,2,7.25655174255371
2004,3,7.28947448730469
2004,4,7.23868656158447
2004,5,7.36809587478638
2004,6,7.14828586578369
2004,7,7.17796564102173
2004,8,7.1685528755188
2004,9,7.13075304031372
2004,10,7.18036603927612
2004,11,7.22455024719238
2004,12,7.2871675491333
2005,1,7.27264499664307
2005,2,7.25681257247925
2005,3,7.19882822036743
2005,4,7.1486234664917
2005,5,7.1643705368042
2005,6,7.17998743057251
2005,7,7.28595733642578
2005,8,7.17483377456665
2005,9,7.16860389709473
2005,10,7.15891551971436
2005,11,7.28798866271973
2005,12,7.22970962524414
2006,1,7.31760835647583
2006,2,7.33641719818115
2006,3,7.45022201538086
2006,4,7.53674411773682
2006,5,7.54303216934204
2006,6,7.59994459152222
2006,7,7.64511680603027
2006,8,7.59880495071411
2006,9,7.62165594100952
2006,10,7.70731925964355
2006,11,7.63557720184326
2006,12,7.67844104766846
2007,1,7.79466485977173
2007,2,7.77634048461914
2007,3,7.99067687988281
2007,4,8.04177665710449
2007,5,8.0495080947876
2007,6,8.14850044250488
2007,7,8.62124347686768
2007,8,9.1340446472168
2007,9,9.35668563842773
2007,10,10.4468297958374
2007,11,10.71666431427
2007,12,10.5975379943848
2008,1,10.7947511672974
2008,2,10.7911968231201
2008,3,10.9622468948364
2008,4,11.18980884552
2008,5,11.1385135650635
2008,6,11.2415790557861
2008,7,11.5124225616455
2008,8,11.7215976715088
2008,9,11.7567024230957
2008,10,11.7417697906494
2008,11,10.9853410720825
2008,12,10.5213623046875
2009,1,10.5212688446045
2009,2,10.5886812210083
2009,3,10.5384922027588
2009,4,10.4980134963989
2009,5,10.404860496521
2009,6,10.303656578064
2009,7,10.4902153015137
2009,8,10.4945478439331
2009,9,10.5425043106079
2009,10,10.4582300186157
2009,11,10.5701179504395
2009,12,10.5493001937866
2010,1,10.5793809890747
2010,2,10.5445604324341
2010,3,10.5247478485107
2010,4,10.4023323059082
2010,5,10.4112958908081
2010,6,10.3489980697632
2010,7,10.4316854476929
2010,8,10.490195274353
2010,9,10.4415645599365
2010,10,10.4234743118286
2010,11,10.3516416549683
2010,12,10.2882280349731
2011,1,10.2349014282227
2011,2,9.87067890167236
2011,3,9.70996189117432
2011,4,9.31240463256836
2011,5,8.86955833435059
2011,6,8.7227668762207
2011,7,8.75633335113525
2011,8,9.19441986083984
2011,9,9.08437347412109
2011,10,8.98655319213867
2011,11,8.97654056549072
2011,12,9.01100635528564
2012,1,9.07356548309326
2012,2,9.20466327667236
2012,3,9.19632530212402
2012,4,9.31864261627197
2012,5,9.44850158691406
2012,6,9.57366561889648
2012,7,9.19416427612305
2012,8,9.59057426452637
2012,9,9.62053108215332
2012,10,9.23356914520264
2012,11,9.15776538848877
2012,12,9.27230358123779
2013,1,9.35574340820312
2013,2,9.45844078063965
2013,3,9.57095432281494
2013,4,9.74618911743164
2013,5,9.80888938903809
2013,6,9.75179386138916
2013,7,9.72672653198242
2013,8,9.72930335998535
2013,9,9.70550346374512
2013,10,9.84472370147705
2013,11,10.2245635986328
2013,12,10.1950740814209
2014,1,10.1830797195435
2014,2,10.177227973938
2014,3,10.2417764663696
2014,4,10.1634511947632
2014,5,10.2430028915405
2014,6,10.2209596633911
2014,7,10.2774896621704
2014,8,10.2812185287476
2014,9,10.2574758529663
2014,10,10.3060350418091
2014,11,10.0123453140259
2014,12,9.87118721008301
2015,1,9.96477508544922
2015,2,10.3272352218628
2015,3,10.3036041259766
2015,4,10.1876420974731
2015,5,10.1462154388428
2015,6,10.1605634689331
2015,7,10.0372171401978
2015,8,10.0522012710571
2015,9,10.0729417800903
2015,10,10.0602645874023
2015,11,10.1847476959229
2015,12,10.3102407455444
2016,1,10.3171434402466
2016,2,10.3362150192261
2016,3,10.3624172210693
2016,4,10.3380765914917
2016,5,10.2898550033569
2016,6,10.2804594039917
2016,7,10.3024482727051
2016,8,10.2585067749023
2016,9,10.3048334121704
2016,10,10.2976360321045
2016,11,10.2823858261108
2016,12,10.2337036132812
2017,1,10.0745000839233
2017,2,10.0332670211792
2017,3,10.0401000976562
2017,4,10.0318822860718
2017,5,10.0376167297363
2017,6,10.0503940582275
2017,7,10.1202993392944
2017,8,10.1581506729126
2017,9,10.2825136184692
2017,10,10.3923988342285
2017,11,10.4416875839233
2017,12,10.4410171508789
2018,1,10.4597492218018
2018,2,10.4186563491821
2018,3,10.4473028182983
2018,4,10.5009002685547
2018,5,10.4850702285767
2018,6,10.5420665740967
2018,7,10.5885667800903
2018,8,10.5854606628418
2018,9,10.6099443435669
2018,10,10.6648416519165
2018,11,10.6381349563599
2018,12,10.6201429367065
2019,1,10.6211748123169
2019,2,10.5692949295044
2019,3,10.5653743743896
2019,4,10.5643081665039
2019,5,10.037407875061
2019,6,9.99275779724121
2019,7,10.0851163864136
2019,8,10.2789754867554
2019,9,10.1835832595825
2019,10,10.2687759399414
2019,11,10.2600536346436
2019,12,10.2962274551392
2020,1,10.319766998291
2020,2,10.2884674072266
2020,3,10.2417888641357
2020,4,10.325795173645
2020,5,10.3821105957031
2020,6,10.4408187866211
2020,7,10.4111471176147
2020,8,10.3692836761475
2020,9,10.3673944473267
2020,10,10.2873802185059
2020,11,10.3690700531006
2020,12,NaN
