Year,Month,Conc
1993,6,0.43885549902916
1993,7,0.434885144233704
1993,8,0.433531492948532
1993,9,0.434740841388702
1993,10,0.433195769786835
1993,11,0.434684872627258
1993,12,0.432135224342346
1994,1,0.436031728982925
1994,2,0.432959854602814
1994,3,0.434188783168793
1994,4,0.43747666478157
1994,5,0.432095527648926
1994,6,0.43266549706459
1994,7,0.429201871156693
1994,8,0.427167356014252
1994,9,0.425294429063797
1994,10,0.425570726394653
1994,11,0.427746653556824
1994,12,0.429185628890991
1995,1,0.428677678108215
1995,2,0.424017459154129
1995,3,0.423692524433136
1995,4,0.429973214864731
1995,5,0.431151390075684
1995,6,0.432498514652252
1995,7,0.434555798768997
1995,8,0.435334354639053
1995,9,0.431222319602966
1995,10,0.434754014015198
1995,11,0.442524403333664
1995,12,0.442036628723145
1996,1,0.447189569473267
1996,2,0.448446244001389
1996,3,0.446334391832352
1996,4,0.456955105066299
1996,5,0.45768404006958
1996,6,0.45992773771286
1996,7,0.455021172761917
1996,8,0.456606298685074
1996,9,0.462311714887619
1996,10,0.458490550518036
1996,11,0.461447954177856
1996,12,0.463668882846832
1997,1,0.464382737874985
1997,2,0.463165313005447
1997,3,0.461344718933105
1997,4,0.457288801670074
1997,5,0.467108100652695
1997,6,0.4659224152565
1997,7,0.467491805553436
1997,8,0.463716357946396
1997,9,0.464722156524658
1997,10,0.471398055553436
1997,11,0.481660038232803
1997,12,0.485128223896027
1998,1,0.483503878116608
1998,2,0.481675863265991
1998,3,0.483358681201935
1998,4,0.485984206199646
1998,5,0.482529491186142
1998,6,0.484378963708878
1998,7,0.478119313716888
1998,8,0.483945727348328
1998,9,0.485575646162033
1998,10,0.49479615688324
1998,11,0.50011682510376
1998,12,0.494365841150284
1999,1,0.508691549301147
1999,2,0.504942715167999
1999,3,0.514336884021759
1999,4,0.546356379985809
1999,5,0.552804112434387
1999,6,0.559087455272675
1999,7,0.559135794639587
1999,8,0.560443997383118
1999,9,0.560509085655212
1999,10,0.563059449195862
1999,11,0.562768578529358
1999,12,0.566868126392365
2000,1,0.562892377376556
2000,2,0.56588351726532
2000,3,0.57031774520874
2000,4,0.572181820869446
2000,5,0.576172113418579
2000,6,0.566080510616302
2000,7,0.544198572635651
2000,8,0.537187099456787
2000,9,0.510972917079926
2000,10,0.500830769538879
2000,11,0.50076699256897
2000,12,0.510761320590973
2001,1,0.504811942577362
2001,2,0.50636351108551
2001,3,0.513717114925385
2001,4,0.517395794391632
2001,5,0.520943224430084
2001,6,0.521611571311951
2001,7,0.520933330059052
2001,8,0.525403082370758
2001,9,0.525852620601654
2001,10,0.565450429916382
2001,11,0.670556128025055
2001,12,0.674318492412567
2002,1,0.678466618061066
2002,2,0.680866420269012
2002,3,0.686898112297058
2002,4,0.696175754070282
2002,5,0.710235178470612
2002,6,0.635008335113525
2002,7,0.557851910591125
2002,8,0.527171671390533
2002,9,0.527879953384399
2002,10,0.621292054653168
2002,11,0.765243947505951
2002,12,0.78899085521698
2003,1,0.889091730117798
2003,2,1.27381074428558
2003,3,1.35691463947296
2003,4,1.7341685295105
2003,5,1.81184530258179
2003,6,1.99680173397064
2003,7,2.28709387779236
2003,8,2.30324220657349
2003,9,2.30951499938965
2003,10,2.39687347412109
2003,11,2.46961903572083
2003,12,2.49473142623901
2004,1,2.50218844413757
2004,2,2.48188638687134
2004,3,2.49064302444458
2004,4,2.50006508827209
2004,5,2.51724338531494
2004,6,2.52907252311707
2004,7,2.53713941574097
2004,8,2.54368257522583
2004,9,2.53837203979492
2004,10,2.55011343955994
2004,11,2.55238437652588
2004,12,2.54269313812256
2005,1,2.50958228111267
2005,2,2.53017401695251
2005,3,2.52545666694641
2005,4,2.53741383552551
2005,5,2.5698573589325
2005,6,2.57442116737366
2005,7,2.58600735664368
2005,8,2.58195495605469
2005,9,2.58559107780457
2005,10,2.58967399597168
2005,11,2.60871744155884
2005,12,2.49974894523621
2006,1,2.4203405380249
2006,2,2.4386944770813
2006,3,2.47423481941223
2006,4,2.48921179771423
2006,5,2.49757671356201
2006,6,2.53566145896912
2006,7,2.58685421943665
2006,8,2.6130895614624
2006,9,2.65476512908936
2006,10,2.67789435386658
2006,11,2.68681693077087
2006,12,2.72386050224304
2007,1,2.741450548172
2007,2,2.73463535308838
2007,3,2.77581739425659
2007,4,2.78622055053711
2007,5,2.80100154876709
2007,6,2.84543299674988
2007,7,2.88177585601807
2007,8,2.91713619232178
2007,9,2.92442560195923
2007,10,2.95127415657043
2007,11,2.96621751785278
2007,12,2.97576808929443
2008,1,2.98362517356873
2008,2,2.99012422561646
2008,3,2.99715614318848
2008,4,3.00810647010803
2008,5,3.0291314125061
2008,6,3.05337452888489
2008,7,3.08033227920532
2008,8,3.09909605979919
2008,9,3.04044771194458
2008,10,3.00800752639771
2008,11,3.04333090782166
2008,12,3.07203388214111
2009,1,3.07716631889343
2009,2,3.0865159034729
2009,3,3.10288071632385
2009,4,3.17597055435181
2009,5,3.16265320777893
2009,6,3.28417348861694
2009,7,3.30544257164001
2009,8,3.32147526741028
2009,9,3.37174010276794
2009,10,3.38617587089539
2009,11,3.44207167625427
2009,12,3.44948101043701
2010,1,3.44552564620972
2010,2,3.45965695381165
2010,3,3.46796655654907
2010,4,3.49203109741211
2010,5,3.46801948547363
2010,6,3.48871564865112
2010,7,3.45631718635559
2010,8,3.45141458511353
2010,9,3.52849054336548
2010,10,3.5337119102478
2010,11,3.6249418258667
2010,12,3.77070045471191
2011,1,3.92166304588318
2011,2,3.98013257980347
2011,3,3.97853970527649
2011,4,3.99159240722656
2011,5,3.99884223937988
2011,6,4.10795402526855
2011,7,3.52616429328918
2011,8,2.98261070251465
2011,9,2.78283548355103
2011,10,2.80054354667664
2011,11,2.83496117591858
2011,12,2.76480579376221
2012,1,2.75325751304626
2012,2,2.89552974700928
2012,3,3.25145268440247
2012,4,3.44561839103699
2012,5,3.47004771232605
2012,6,3.46285057067871
2012,7,3.49662113189697
2012,8,3.5164635181427
2012,9,3.4903450012207
2012,10,3.51379418373108
2012,11,3.47667479515076
2012,12,3.60701036453247
2013,1,3.56552338600159
2013,2,3.60594153404236
2013,3,3.6173198223114
2013,4,3.77404451370239
2013,5,3.91944432258606
2013,6,3.8704833984375
2013,7,3.83960676193237
2013,8,3.87281346321106
2013,9,3.85416197776794
2013,10,3.9019832611084
2013,11,3.89953565597534
2013,12,3.89013648033142
2014,1,3.86308717727661
2014,2,3.84343338012695
2014,3,3.8655207157135
2014,4,3.87184166908264
2014,5,3.86598539352417
2014,6,3.77545976638794
2014,7,3.71373987197876
2014,8,3.74407267570496
2014,9,3.73780679702759
2014,10,3.75057291984558
2014,11,3.60255813598633
2014,12,3.82627558708191
2015,1,3.73363828659058
2015,2,3.81801223754883
2015,3,3.57565188407898
2015,4,3.42106556892395
2015,5,3.22178792953491
2015,6,3.6946656703949
2015,7,3.75485181808472
2015,8,3.88616585731506
2015,9,3.9514946937561
2015,10,3.94225788116455
2015,11,3.74200677871704
2015,12,3.53186416625977
2016,1,3.8824028968811
2016,2,3.75696110725403
2016,3,3.69589471817017
2016,4,3.80595827102661
2016,5,3.73824739456177
2016,6,3.74083638191223
2016,7,3.76206874847412
2016,8,3.70829653739929
2016,9,3.69087505340576
2016,10,3.65737342834473
2016,11,3.565349817276
2016,12,3.51092219352722
2017,1,2.98748278617859
2017,2,3.01472854614258
2017,3,2.77355217933655
2017,4,2.59230136871338
2017,5,2.88101935386658
2017,6,2.91782522201538
2017,7,2.97318959236145
2017,8,2.96064400672913
2017,9,2.95740556716919
2017,10,2.95043587684631
2017,11,2.93827247619629
2017,12,2.41552376747131
2018,1,2.13268971443176
2018,2,2.24446153640747
2018,3,2.29865598678589
2018,4,2.00518608093262
2018,5,1.99978697299957
2018,6,1.98980820178986
2018,7,2.02561688423157
2018,8,2.10290813446045
2018,9,2.18158626556396
2018,10,2.48405051231384
2018,11,2.64276242256165
2018,12,2.53109908103943
2019,1,2.05321335792542
2019,2,1.93624544143677
2019,3,1.93740046024323
2019,4,1.96045637130737
2019,5,1.9680540561676
2019,6,1.95369219779968
2019,7,2.06207680702209
2019,8,2.0592634677887
2019,9,2.09977197647095
2019,10,2.09694528579712
2019,11,2.10159540176392
2019,12,2.09852051734924
2020,1,2.09972023963928
2020,2,2.10163855552673
2020,3,2.1253068447113
2020,4,2.11829566955566
2020,5,2.11509490013123
2020,6,2.10405659675598
2020,7,2.11264252662659
2020,8,2.12115454673767
2020,9,2.12107586860657
2020,10,2.13782215118408
2020,11,2.12412595748901
2020,12,NaN
