Year,Month,Conc
2001,12,39.3807640075684
2002,1,40.7858428955078
2002,2,40.8034019470215
2002,3,41.1451416015625
2002,4,41.574821472168
2002,5,41.903865814209
2002,6,42.1507797241211
2002,7,41.8984680175781
2002,8,42.323429107666
2002,9,42.4353828430176
2002,10,43.0185127258301
2002,11,43.9461517333984
2002,12,44.4855690002441
2003,1,44.7410888671875
2003,2,44.9254302978516
2003,3,45.3117218017578
2003,4,45.6121559143066
2003,5,45.7594337463379
2003,6,46.4412879943848
2003,7,45.6506385803223
2003,8,45.6722259521484
2003,9,45.9374046325684
2003,10,46.034309387207
2003,11,46.1866645812988
2003,12,46.2474136352539
2004,1,46.5837440490723
2004,2,46.5598526000977
2004,3,46.3591156005859
2004,4,46.0403060913086
2004,5,46.2972373962402
2004,6,45.9401931762695
2004,7,45.9328193664551
2004,8,45.7891044616699
2004,9,45.7036361694336
2004,10,45.8168449401855
2004,11,45.9445724487305
2004,12,45.9709129333496
2005,1,46.0027885437012
2005,2,46.3465843200684
2005,3,46.3304176330566
2005,4,46.3448867797852
2005,5,46.3384742736816
2005,6,44.7710113525391
2005,7,45.1120452880859
2005,8,45.1134757995605
2005,9,45.1983947753906
2005,10,45.3048667907715
2005,11,45.5325088500977
2005,12,46.1945533752441
2006,1,46.8110046386719
2006,2,47.5665626525879
2006,3,48.9823036193848
2006,4,48.3366279602051
2006,5,49.1490287780762
2006,6,49.9852867126465
2006,7,50.9009971618652
2006,8,51.7639961242676
2006,9,52.1710395812988
2006,10,54.3595542907715
2006,11,56.0428352355957
2006,12,57.2773590087891
2007,1,58.0489807128906
2007,2,58.8635215759277
2007,3,59.0391044616699
2007,4,59.3771476745605
2007,5,59.6937065124512
2007,6,60.4476661682129
2007,7,61.0544815063477
2007,8,61.6222763061523
2007,9,62.2383460998535
2007,10,62.8364067077637
2007,11,63.9066696166992
2007,12,64.1543960571289
2008,1,64.54248046875
2008,2,65.1117401123047
2008,3,65.2886734008789
2008,4,65.5637512207031
2008,5,65.7949600219727
2008,6,65.9868927001953
2008,7,66.2877960205078
2008,8,66.2558898925781
2008,9,66.259391784668
2008,10,66.3788986206055
2008,11,65.9979782104492
2008,12,65.9548416137695
2009,1,66.3765335083008
2009,2,66.4077835083008
2009,3,66.3196411132812
2009,4,66.5721969604492
2009,5,67.1395645141602
2009,6,67.4300842285156
2009,7,68.4601516723633
2009,8,68.8734893798828
2009,9,69.3070297241211
2009,10,69.1515426635742
2009,11,69.450798034668
2009,12,69.3171691894531
2010,1,69.3285827636719
2010,2,69.3815536499023
2010,3,69.4946212768555
2010,4,69.2960052490234
2010,5,69.2083587646484
2010,6,68.8494338989258
2010,7,68.8455047607422
2010,8,69.0284576416016
2010,9,69.0072860717773
2010,10,70.0261001586914
2010,11,70.390266418457
2010,12,70.6235504150391
2011,1,70.508186340332
2011,2,70.6232147216797
2011,3,68.1141357421875
2011,4,66.2166442871094
2011,5,64.6177291870117
2011,6,63.9378471374512
2011,7,64.4127349853516
2011,8,65.6257934570312
2011,9,65.7816162109375
2011,10,66.0500869750977
2011,11,65.3012466430664
2011,12,65.3555068969727
2012,1,65.3595352172852
2012,2,65.4392929077148
2012,3,65.5781402587891
2012,4,65.4061965942383
2012,5,65.522216796875
2012,6,65.3381500244141
2012,7,65.3863067626953
2012,8,64.9113006591797
2012,9,64.5906295776367
2012,10,64.5155944824219
2012,11,64.5530014038086
2012,12,64.5695190429688
2013,1,65.5170059204102
2013,2,66.0031814575195
2013,3,66.3166351318359
2013,4,66.353645324707
2013,5,67.0828170776367
2013,6,66.6251831054688
2013,7,66.6684722900391
2013,8,66.39208984375
2013,9,66.4673690795898
2013,10,66.7968368530273
2013,11,66.8454818725586
2013,12,66.8109130859375
2014,1,66.7875900268555
2014,2,66.9846420288086
2014,3,67.3505096435547
2014,4,67.4586563110352
2014,5,67.5512542724609
2014,6,67.2026977539062
2014,7,67.1249694824219
2014,8,67.2200927734375
2014,9,67.3297882080078
2014,10,67.6284866333008
2014,11,67.2480545043945
2014,12,67.1222610473633
2015,1,67.7121734619141
2015,2,68.5371780395508
2015,3,68.7398223876953
2015,4,68.5540924072266
2015,5,68.4105072021484
2015,6,68.4222717285156
2015,7,68.7843170166016
2015,8,68.7734451293945
2015,9,68.9273452758789
2015,10,69.0720291137695
2015,11,68.2624588012695
2015,12,68.5234603881836
2016,1,66.9616775512695
2016,2,65.9778137207031
2016,3,66.081901550293
2016,4,65.9897689819336
2016,5,65.9247665405273
2016,6,66.4875259399414
2016,7,67.5537338256836
2016,8,67.5636520385742
2016,9,65.8262786865234
2016,10,65.4216537475586
2016,11,65.1666564941406
2016,12,64.9285659790039
2017,1,63.8394889831543
2017,2,63.865852355957
2017,3,64.79541015625
2017,4,64.031120300293
2017,5,65.1514739990234
2017,6,65.3889770507812
2017,7,65.1904830932617
2017,8,65.0056533813477
2017,9,65.0760650634766
2017,10,64.703742980957
2017,11,64.6071548461914
2017,12,64.6714401245117
2018,1,64.5811920166016
2018,2,64.530632019043
2018,3,64.5233383178711
2018,4,64.5475845336914
2018,5,64.4119033813477
2018,6,64.5614852905273
2018,7,64.6157455444336
2018,8,64.6626892089844
2018,9,64.7218780517578
2018,10,61.7550468444824
2018,11,61.4640235900879
2018,12,61.8302307128906
2019,1,61.8144874572754
2019,2,61.8286933898926
2019,3,62.0150604248047
2019,4,62.016773223877
2019,5,61.619255065918
2019,6,61.2575035095215
2019,7,61.1245346069336
2019,8,60.9865303039551
2019,9,61.0605697631836
2019,10,61.1193923950195
2019,11,61.1991004943848
2019,12,60.9767608642578
2020,1,60.9088897705078
2020,2,61.0305557250977
2020,3,61.3277969360352
2020,4,61.4096565246582
2020,5,61.3323822021484
2020,6,61.256519317627
2020,7,61.1356048583984
2020,8,60.9739685058594
2020,9,61.0510635375977
2020,10,61.1677703857422
2020,11,61.0479736328125
2020,12,NaN
