Year,Month,Conc
2016,1,176.174499511719
2016,2,176.678848266602
2016,3,176.638427734375
2016,4,177.196670532227
2016,5,177.643035888672
2016,6,177.741821289062
2016,7,176.922180175781
2016,8,175.903366088867
2016,9,176.07421875
2016,10,175.884948730469
2016,11,176.276779174805
2016,12,176.109130859375
2017,1,175.792724609375
2017,2,175.338119506836
2017,3,175.270935058594
2017,4,174.533081054688
2017,5,172.697738647461
2017,6,172.549057006836
2017,7,172.303375244141
2017,8,170.480651855469
2017,9,170.340850830078
2017,10,169.263885498047
2017,11,169.43896484375
2017,12,169.975738525391
2018,1,169.783905029297
2018,2,170.29248046875
2018,3,169.416580200195
2018,4,169.513427734375
2018,5,167.59944152832
2018,6,161.761093139648
2018,7,162.200012207031
2018,8,162.099197387695
2018,9,162.588043212891
2018,10,167.031478881836
2018,11,167.98274230957
2018,12,167.289154052734
2019,1,165.077835083008
2019,2,165.933395385742
2019,3,165.800857543945
2019,4,167.904632568359
2019,5,158.122268676758
2019,6,155.554138183594
2019,7,155.360794067383
2019,8,155.094696044922
2019,9,155.046493530273
2019,10,155.156921386719
2019,11,155.458267211914
2019,12,155.194625854492
2020,1,154.510620117188
2020,2,154.893432617188
2020,3,154.604278564453
2020,4,154.591110229492
2020,5,154.364227294922
2020,6,154.442596435547
2020,7,154.422454833984
2020,8,154.126892089844
2020,9,154.408462524414
2020,10,154.566268920898
2020,11,154.609252929688
2020,12,NaN
