Year,Month,Conc
2016,1,25.1604995727539
2016,2,28.191780090332
2016,3,28.0356502532959
2016,4,28.0693531036377
2016,5,27.9261264801025
2016,6,27.834436416626
2016,7,27.7724056243896
2016,8,27.69091796875
2016,9,27.7021255493164
2016,10,27.6169853210449
2016,11,27.6692428588867
2016,12,27.6302719116211
2017,1,27.5597667694092
2017,2,27.4509410858154
2017,3,27.61448097229
2017,4,27.6533393859863
2017,5,27.6259574890137
2017,6,27.6258411407471
2017,7,27.748836517334
2017,8,27.7293300628662
2017,9,27.7660503387451
2017,10,27.8004264831543
2017,11,27.8245429992676
2017,12,27.7891426086426
2018,1,27.6496181488037
2018,2,27.6107330322266
2018,3,27.4945182800293
2018,4,27.4535942077637
2018,5,27.3724517822266
2018,6,27.2906074523926
2018,7,27.2155342102051
2018,8,27.1561260223389
2018,9,27.1180019378662
2018,10,27.092212677002
2018,11,25.9641971588135
2018,12,26.2847232818604
2019,1,25.6977729797363
2019,2,25.7708854675293
2019,3,25.726224899292
2019,4,26.3113288879395
2019,5,25.6865291595459
2019,6,25.7903175354004
2019,7,25.5829296112061
2019,8,25.1382160186768
2019,9,25.3803539276123
2019,10,25.3731708526611
2019,11,26.0807266235352
2019,12,25.9956245422363
2020,1,25.9915866851807
2020,2,25.8196182250977
2020,3,25.9859275817871
2020,4,25.8557510375977
2020,5,26.0414752960205
2020,6,25.7855281829834
2020,7,25.8748970031738
2020,8,25.8868770599365
2020,9,25.9848690032959
2020,10,25.9166469573975
2020,11,25.8586368560791
2020,12,NaN
