Year,Month,Conc
2006,11,0.753414154052734
2006,12,0.756757199764252
2007,1,0.763956010341644
2007,2,0.762222111225128
2007,3,0.775621592998505
2007,4,0.783222198486328
2007,5,0.805841624736786
2007,6,0.811787188053131
2007,7,0.809214651584625
2007,8,0.828040182590485
2007,9,0.830366969108582
2007,10,0.838107049465179
2007,11,0.856727004051208
2007,12,0.863142073154449
2008,1,0.869157493114471
2008,2,0.878721714019775
2008,3,0.887862384319305
2008,4,0.959248840808868
2008,5,0.965063869953156
2008,6,1.18919610977173
2008,7,1.11604416370392
2008,8,1.0741274356842
2008,9,1.10493755340576
2008,10,1.08600890636444
2008,11,1.51004803180695
2008,12,1.77206754684448
2009,1,1.29815483093262
2009,2,1.49448931217194
2009,3,1.51615786552429
2009,4,2.42012119293213
2009,5,3.12899708747864
2009,6,3.18853163719177
2009,7,3.14894223213196
2009,8,3.17224192619324
2009,9,3.1753785610199
2009,10,3.18604207038879
2009,11,3.16859340667725
2009,12,3.20414113998413
2010,1,3.18109488487244
2010,2,3.19472336769104
2010,3,3.16698527336121
2010,4,2.25363397598267
2010,5,1.64358866214752
2010,6,0.658944964408875
2010,7,0.649337470531464
2010,8,0.638477385044098
2010,9,0.616890072822571
2010,10,0.618924379348755
2010,11,0.622737944126129
2010,12,0.618605971336365
2011,1,0.629586637020111
2011,2,0.706777989864349
2011,3,0.719426870346069
2011,4,0.734858214855194
2011,5,0.757970809936523
2011,6,0.765170037746429
2011,7,0.782874226570129
2011,8,0.855411291122437
2011,9,0.868447244167328
2011,10,0.880166292190552
2011,11,0.900467693805695
2011,12,0.895194232463837
2012,1,0.898499310016632
2012,2,0.915386974811554
2012,3,0.92387181520462
2012,4,0.9369797706604
2012,5,0.939627110958099
2012,6,0.941881358623505
2012,7,0.942777156829834
2012,8,0.950208604335785
2012,9,0.95861405134201
2012,10,0.95690655708313
2012,11,1.02025163173676
2012,12,1.1353611946106
2013,1,1.18690729141235
2013,2,1.18224680423737
2013,3,1.2585860490799
2013,4,1.36040985584259
2013,5,1.3509304523468
2013,6,1.27784872055054
2013,7,1.30201029777527
2013,8,1.00743865966797
2013,9,1.00102746486664
2013,10,1.01366364955902
2013,11,1.00557291507721
2013,12,1.00555610656738
2014,1,1.00815403461456
2014,2,1.01763498783112
2014,3,1.04120981693268
2014,4,1.03798496723175
2014,5,1.04744482040405
2014,6,1.04808485507965
2014,7,1.04868125915527
2014,8,1.05843675136566
2014,9,1.0613329410553
2014,10,2.02924466133118
2014,11,4.52012348175049
2014,12,4.91065120697021
2015,1,4.88153886795044
2015,2,4.82759666442871
2015,3,4.79677248001099
2015,4,4.88223266601562
2015,5,3.82081127166748
2015,6,2.36154389381409
2015,7,1.35750234127045
2015,8,1.07827305793762
2015,9,1.07825326919556
2015,10,1.06678509712219
2015,11,1.07182991504669
2015,12,1.07391166687012
2016,1,1.07049536705017
2016,2,1.08035743236542
2016,3,1.08901679515839
2016,4,1.09785735607147
2016,5,1.07277178764343
2016,6,1.06988537311554
2016,7,1.09277176856995
2016,8,1.08780062198639
2016,9,1.09578716754913
2016,10,1.08876061439514
2016,11,1.09191286563873
2016,12,1.07587599754333
2017,1,1.09942245483398
2017,2,1.08059442043304
2017,3,1.12909376621246
2017,4,1.12141692638397
2017,5,1.1055428981781
2017,6,1.10060548782349
2017,7,1.12086129188538
2017,8,1.12492537498474
2017,9,1.14660120010376
2017,10,1.1549996137619
2017,11,1.16550838947296
2017,12,1.16193330287933
2018,1,1.16396951675415
2018,2,1.21003377437592
2018,3,1.18780243396759
2018,4,1.19779634475708
2018,5,1.21444809436798
2018,6,2.18881821632385
2018,7,4.1002311706543
2018,8,2.65372085571289
2018,9,1.24534213542938
2018,10,1.22141587734222
2018,11,1.24035835266113
2018,12,1.23900210857391
2019,1,1.23837172985077
2019,2,1.24636781215668
2019,3,1.2383861541748
2019,4,1.24486684799194
2019,5,1.35016047954559
2019,6,1.40413618087769
2019,7,1.40646588802338
2019,8,1.41692185401917
2019,9,1.41151571273804
2019,10,1.41424810886383
2019,11,1.41479313373566
2019,12,1.41710126399994
2020,1,1.41812694072723
2020,2,1.41811048984528
2020,3,1.41423356533051
2020,4,1.41862261295319
2020,5,1.41612160205841
2020,6,1.41974854469299
2020,7,1.41763722896576
2020,8,1.41713440418243
2020,9,1.41754007339478
2020,10,1.41532897949219
2020,11,1.41660571098328
2020,12,NaN
